genome	42	6	3095677412	1.93819e-09
genome	43	3	3095677412	9.69093e-10
genome	45	1	3095677412	3.23031e-10
genome	47	1	3095677412	3.23031e-10
genome	54	1	3095677412	3.23031e-10
genome	55	1	3095677412	3.23031e-10
genome	57	1	3095677412	3.23031e-10
genome	60	1	3095677412	3.23031e-10
genome	64	1	3095677412	3.23031e-10
genome	65	1	3095677412	3.23031e-10
genome	67	2	3095677412	6.46062e-10
genome	69	1	3095677412	3.23031e-10
genome	71	2	3095677412	6.46062e-10
genome	72	2	3095677412	6.46062e-10
genome	73	1	3095677412	3.23031e-10
genome	75	2	3095677412	6.46062e-10
genome	77	1	3095677412	3.23031e-10
genome	78	1	3095677412	3.23031e-10
genome	83	1	3095677412	3.23031e-10
genome	85	1	3095677412	3.23031e-10
genome	87	1	3095677412	3.23031e-10
genome	89	1	3095677412	3.23031e-10
genome	96	1	3095677412	3.23031e-10
genome	97	1	3095677412	3.23031e-10
genome	103	1	3095677412	3.23031e-10
genome	104	1	3095677412	3.23031e-10
genome	107	1	3095677412	3.23031e-10
genome	108	1	3095677412	3.23031e-10
genome	110	1	3095677412	3.23031e-10
genome	114	1	3095677412	3.23031e-10
genome	118	1	3095677412	3.23031e-10
genome	122	1	3095677412	3.23031e-10
genome	126	1	3095677412	3.23031e-10
genome	128	1	3095677412	3.23031e-10
genome	132	2	3095677412	6.46062e-10
genome	135	1	3095677412	3.23031e-10
genome	136	1	3095677412	3.23031e-10
genome	137	4	3095677412	1.29212e-09
genome	138	3	3095677412	9.69093e-10
genome	139	8	3095677412	2.58425e-09
genome	140	3	3095677412	9.69093e-10
genome	141	5	3095677412	1.61516e-09
