4	2	16154	191154276	8.45077e-05
4	3	70	191154276	3.66196e-07
5	0	178755708	180915260	0.988063
5	1	2143626	180915260	0.0118488
5	2	15587	180915260	8.61564e-05
5	3	272	180915260	1.50347e-06
5	4	51	180915260	2.819e-07
5	5	16	180915260	8.84392e-08
6	0	169175640	171115067	0.988666
6	1	1921127	171115067	0.0112271
6	2	16450	171115067	9.61341e-05
6	3	705	171115067	4.12003e-06
6	4	218	171115067	1.274e-06
6	5	145	171115067	8.47383e-07
6	6	152	171115067	8.88291e-07
6	7	109	171115067	6.36998e-07
6	8	120	171115067	7.01282e-07
6	9	88	171115067	5.14274e-07
6	10	80	171115067	4.67522e-07
6	11	43	171115067	2.51293e-07
6	12	37	171115067	2.16229e-07
6	13	16	171115067	9.35043e-08
6	14	35	171115067	2.04541e-07
6	15	21	171115067	1.22724e-07
6	16	24	171115067	1.40256e-07
6	17	26	171115067	1.51945e-07
6	18	10	171115067	5.84402e-08
6	19	4	171115067	2.33761e-08
6	20	3	171115067	1.75321e-08
6	21	2	171115067	1.1688e-08
6	22	6	171115067	3.50641e-08
6	23	6	171115067	3.50641e-08
7	0	156682273	159138663	0.984564
7	1	2431175	159138663	0.0152771
7	2	24576	159138663	0.000154431
7	3	454	159138663	2.85286e-06
7	4	91	159138663	5.71828e-07
7	5	25	159138663	1.57096e-07
7	6	14	159138663	8.79736e-08
7	7	5	159138663	3.14191e-08
7	9	7	159138663	4.39868e-08
7	10	13	159138663	8.16898e-08
7	11	10	159138663	6.28383e-08
7	12	10	159138663	6.28383e-08
7	13	10	159138663	6.28383e-08
8	0	144110600	146364022	0.984604
8	1	2226746	146364022	0.0152138
8	2	24544	146364022	0.000167691
8	3	897	146364022	6.12856e-06
8	4	509	146364022	3.47763e-06
8	5	274	146364022	1.87204e-06
8	6	162	146364022	1.10683e-06
8	7	85	146364022	5.80744e-07
8	8	107	146364022	7.31054e-07
8	9	42	146364022	2.86956e-07
8	10	48	146364022	3.27949e-07
8	11	8	146364022	5.46582e-08
9	0	139986546	141213431	0.991312
9	1	1216811	141213431	0.00861682
9	2	9983	141213431	7.06944e-05
9	3	91	141213431	6.44415e-07
10	0	133977112	135534747	0.988507
10	1	1544549	135534747	0.011396
10	2	12957	135534747	9.55991e-05
10	3	129	135534747	9.51785e-07
11	0	132864496	135006516	0.984134
11	1	2121039	135006516	0.0157106
11	2	20632	135006516	0.000152822
11	3	349	135006516	2.58506e-06
12	0	132582084	133851895	0.990513
12	1	1260328	133851895	0.00941584
12	2	9376	133851895	7.00476e-05
12	3	57	133851895	4.25844e-07
12	9	1	133851895	7.47094e-09
12	10	49	133851895	3.66076e-07
13	0	114388725	115169878	0.993217
13	1	776760	115169878	0.00674447
13	2	4339	115169878	3.76748e-05
13	3	54	115169878	4.68873e-07
14	0	105592783	107349540	0.983635
14	1	1736530	107349540	0.0161764
14	2	19840	107349540	0.000184817
14	3	308	107349540	2.86913e-06
14	4	79	107349540	7.35914e-07
15	0	101904938	102531392	0.99389
15	1	622674	102531392	0.00607301
15	2	3664	102531392	3.57354e-05
15	3	66	102531392	6.43705e-07
15	4	50	102531392	4.87656e-07
16	0	89550787	90354753	0.991102
16	1	777327	90354753	0.00860306
16	2	12049	90354753	0.000133352
16	3	3718	90354753	4.11489e-05
16	4	2747	90354753	3.04024e-05
16	5	1629	90354753	1.80289e-05
16	6	1301	90354753	1.43988e-05
16	7	1097	90354753	1.2141e-05
16	8	915	90354753	1.01268e-05
16	9	593	90354753	6.56302e-06
16	10	522	90354753	5.77723e-06
16	11	435	90354753	4.81436e-06
16	12	364	90354753	4.02856e-06
16	13	266	90354753	2.94395e-06
16	14	223	90354753	2.46805e-06
16	15	169	90354753	1.87041e-06
16	16	87	90354753	9.62871e-07
16	17	87	90354753	9.62871e-07
16	18	88	90354753	9.73939e-07
16	19	66	90354753	7.30454e-07
16	20	54	90354753	5.97644e-07
16	21	52	90354753	5.75509e-07
16	22	36	90354753	3.9843e-07
16	23	39	90354753	4.31632e-07
16	24	47	90354753	5.20172e-07
16	25	24	90354753	2.6562e-07
16	26	11	90354753	1.21742e-07
16	27	8	90354753	8.85399e-08
16	28	2	90354753	2.2135e-08
16	29	2	90354753	2.2135e-08
16	30	4	90354753	4.42699e-08
16	31	4	90354753	4.42699e-08
17	0	80236878	81195210	0.988197
17	1	949384	81195210	0.0116926
17	2	8666	81195210	0.00010673
17	3	164	81195210	2.01982e-06
17	4	98	81195210	1.20697e-06
17	5	20	81195210	2.4632e-07
18	0	77169274	78077248	0.988371
18	1	901719	78077248	0.0115491
18	2	6186	78077248	7.92292e-05
18	3	67	78077248	8.58125e-07
18	4	2	78077248	2.56157e-08
19	0	58131768	59128983	0.983135
19	1	984991	59128983	0.0166583
19	2	12013	59128983	0.000203166
19	3	211	59128983	3.56847e-06
20	0	62053682	63025520	0.98458
20	1	960646	63025520	0.0152422
20	2	11072	63025520	0.000175675
20	3	120	63025520	1.90399e-06
21	0	47850611	48129895	0.994197
21	1	277137	48129895	0.00575811
21	2	2078	48129895	4.31748e-05
21	3	69	48129895	1.43362e-06
22	0	50877228	51304566	0.991671
22	1	423604	51304566	0.00825665
22	2	3706	51304566	7.22353e-05
22	3	28	51304566	5.4576e-07
X	0	153945419	155270560	0.991466
X	1	1317046	155270560	0.00848226
X	2	7711	155270560	4.96617e-05
X	3	310	155270560	1.99652e-06
X	4	68	155270560	4.37945e-07
X	5	6	155270560	3.86422e-08
Y	0	59369049	59373566	0.999924
Y	1	4211	59373566	7.09238e-05
Y	2	229	59373566	3.85694e-06
Y	3	77	59373566	1.29687e-06
genome	0	3057767849	3095677412	0.987754
genome	1	37518779	3095677412	0.0121197
genome	2	366164	3095677412	0.000118282
genome	3	10183	3095677412	3.28943e-06
genome	4	3989	3095677412	1.28857e-06
genome	5	2202	3095677412	7.11314e-07
genome	6	1649	3095677412	5.32678e-07
genome	7	1311	3095677412	4.23494e-07
genome	8	1156	3095677412	3.73424e-07
genome	9	763	3095677412	2.46473e-07
genome	10	741	3095677412	2.39366e-07
genome	11	521	3095677412	1.68299e-07
genome	12	422	3095677412	1.36319e-07
genome	13	309	3095677412	9.98166e-08
genome	14	277	3095677412	8.94796e-08
genome	15	215	3095677412	6.94517e-08
genome	16	120	3095677412	3.87637e-08
genome	17	121	3095677412	3.90868e-08
genome	18	99	3095677412	3.19801e-08
genome	19	71	3095677412	2.29352e-08
genome	20	59	3095677412	1.90588e-08
genome	21	54	3095677412	1.74437e-08
genome	22	43	3095677412	1.38903e-08
genome	23	46	3095677412	1.48594e-08
genome	24	48	3095677412	1.55055e-08
genome	25	27	3095677412	8.72184e-09
genome	26	11	3095677412	3.55334e-09
genome	27	10	3095677412	3.23031e-09
genome	28	4	3095677412	1.29212e-09
genome	29	4	3095677412	1.29212e-09
genome	30	13	3095677412	4.1994e-09
genome	31	14	3095677412	4.52243e-09
genome	32	16	3095677412	5.1685e-09
genome	33	4	3095677412	1.29212e-09
genome	34	5	3095677412	1.61516e-09
genome	35	7	3095677412	2.26122e-09
genome	36	7	3095677412	2.26122e-09
genome	37	5	3095677412	1.61516e-09
genome	38	2	3095677412	6.46062e-10
genome	39	15	3095677412	4.84547e-09
genome	40	16	3095677412	5.1685e-09
genome	47	1	3095677412	3.23031e-10
genome	51	1	3095677412	3.23031e-10
genome	53	1	3095677412	3.23031e-10
genome	54	1	3095677412	3.23031e-10
genome	57	1	3095677412	3.23031e-10
genome	58	1	3095677412	3.23031e-10
genome	59	2	3095677412	6.46062e-10
genome	61	1	3095677412	3.23031e-10
genome	64	1	3095677412	3.23031e-10
genome	69	1	3095677412	3.23031e-10
genome	74	1	3095677412	3.23031e-10
genome	79	1	3095677412	3.23031e-10
genome	82	1	3095677412	3.23031e-10
genome	84	2	3095677412	6.46062e-10
genome	85	1	3095677412	3.23031e-10
genome	86	1	3095677412	3.23031e-10
genome	89	1	3095677412	3.23031e-10
genome	90	1	3095677412	3.23031e-10
genome	92	1	3095677412	3.23031e-10
genome	96	1	3095677412	3.23031e-10
genome	103	2	3095677412	6.46062e-10
genome	107	1	3095677412	3.23031e-10
genome	110	1	3095677412	3.23031e-10
genome	112	1	3095677412	3.23031e-10
genome	115	1	3095677412	3.23031e-10
genome	118	2	3095677412	6.46062e-10
genome	123	1	3095677412	3.23031e-10
genome	127	1	3095677412	3.23031e-10
genome	132	2	3095677412	6.46062e-10
genome	134	1	3095677412	3.23031e-10
genome	138	4	3095677412	1.29212e-09
genome	139	4	3095677412	1.29212e-09
genome	140	2	3095677412	6.46062e-10
genome	141	11	3095677412	3.55334e-09
genome	142	2	3095677412	6.46062e-10
genome	143	3	3095677412	9.69093e-10
