1	0	245021663	249250621	0.983033
1	1	4174584	249250621	0.0167485
1	2	52797	249250621	0.000211823
1	3	1334	249250621	5.35204e-06
1	4	188	249250621	7.54261e-07
1	5	29	249250621	1.16349e-07
1	6	9	249250621	3.61082e-08
1	7	17	249250621	6.82044e-08
2	0	239794691	243199373	0.986
2	1	3368793	243199373	0.013852
2	2	34631	243199373	0.000142398
2	3	831	243199373	3.41695e-06
2	4	71	243199373	2.91942e-07
2	5	60	243199373	2.46711e-07
2	6	6	243199373	2.46711e-08
2	7	12	243199373	4.93422e-08
2	8	9	243199373	3.70067e-08
2	9	6	243199373	2.46711e-08
2	10	11	243199373	4.52304e-08
2	11	19	243199373	7.81252e-08
2	12	4	243199373	1.64474e-08
2	13	18	243199373	7.40134e-08
2	14	15	243199373	6.16778e-08
2	15	5	243199373	2.05593e-08
2	16	5	243199373	2.05593e-08
2	17	5	243199373	2.05593e-08
2	18	1	243199373	4.11185e-09
2	19	2	243199373	8.22371e-09
2	20	2	243199373	8.22371e-09
2	21	2	243199373	8.22371e-09
2	22	2	243199373	8.22371e-09
2	23	1	243199373	4.11185e-09
2	25	1	243199373	4.11185e-09
2	26	3	243199373	1.23356e-08
2	27	1	243199373	4.11185e-09
2	28	1	243199373	4.11185e-09
2	29	2	243199373	8.22371e-09
2	30	1	243199373	4.11185e-09
2	31	2	243199373	8.22371e-09
2	32	2	243199373	8.22371e-09
2	34	2	243199373	8.22371e-09
2	36	2	243199373	8.22371e-09
2	37	2	243199373	8.22371e-09
2	38	2	243199373	8.22371e-09
2	39	6	243199373	2.46711e-08
2	40	8	243199373	3.28948e-08
2	41	4	243199373	1.64474e-08
2	42	13	243199373	5.34541e-08
2	43	15	243199373	6.16778e-08
2	44	6	243199373	2.46711e-08
2	45	2	243199373	8.22371e-09
2	46	1	243199373	4.11185e-09
2	47	10	243199373	4.11185e-08
2	48	1	243199373	4.11185e-09
2	49	22	243199373	9.04608e-08
2	54	1	243199373	4.11185e-09
2	55	1	243199373	4.11185e-09
2	57	1	243199373	4.11185e-09
2	58	1	243199373	4.11185e-09
2	62	2	243199373	8.22371e-09
2	63	1	243199373	4.11185e-09
2	67	1	243199373	4.11185e-09
2	68	1	243199373	4.11185e-09
2	69	1	243199373	4.11185e-09
2	78	2	243199373	8.22371e-09
2	84	2	243199373	8.22371e-09
2	93	1	243199373	4.11185e-09
2	94	1	243199373	4.11185e-09
2	95	1	243199373	4.11185e-09
2	99	1	243199373	4.11185e-09
2	100	2	243199373	8.22371e-09
2	104	1	243199373	4.11185e-09
2	105	1	243199373	4.11185e-09
2	107	1	243199373	4.11185e-09
2	108	1	243199373	4.11185e-09
2	117	1	243199373	4.11185e-09
2	122	1	243199373	4.11185e-09
2	125	1	243199373	4.11185e-09
2	128	2	243199373	8.22371e-09
2	132	1	243199373	4.11185e-09
2	136	1	243199373	4.11185e-09
2	137	1	243199373	4.11185e-09
2	140	1	243199373	4.11185e-09
2	145	1	243199373	4.11185e-09
2	147	1	243199373	4.11185e-09
2	151	2	243199373	8.22371e-09
2	152	2	243199373	8.22371e-09
2	154	1	243199373	4.11185e-09
2	155	1	243199373	4.11185e-09
2	156	2	243199373	8.22371e-09
2	157	2	243199373	8.22371e-09
2	158	1	243199373	4.11185e-09
2	159	12	243199373	4.93422e-08
2	160	3	243199373	1.23356e-08
2	161	1	243199373	4.11185e-09
3	0	195034546	198022430	0.984911
3	1	2954813	198022430	0.0149216
3	2	32576	198022430	0.000164507
3	3	495	198022430	2.49972e-06
4	0	188517800	191154276	0.986208
4	1	2610109	191154276	0.0136545
4	2	25681	191154276	0.000134347
4	3	565	191154276	2.95573e-06
4	4	121	191154276	6.32997e-07
5	0	178419302	180915260	0.986204
5	1	2469791	180915260	0.0136516
5	2	25400	180915260	0.000140397
5	3	620	180915260	3.42702e-06
5	4	86	180915260	4.75361e-07
5	5	61	180915260	3.37174e-07
6	0	169364239	171115067	0.989768
6	1	1734636	171115067	0.0101372
6	2	13850	171115067	8.09397e-05
6	3	791	171115067	4.62262e-06
6	4	186	171115067	1.08699e-06
6	5	155	171115067	9.05823e-07
6	6	150	171115067	8.76603e-07
6	7	144	171115067	8.41539e-07
6	8	151	171115067	8.82447e-07
6	9	134	171115067	7.83099e-07
6	10	126	171115067	7.36347e-07
6	11	68	171115067	3.97393e-07
6	12	83	171115067	4.85054e-07
6	13	51	171115067	2.98045e-07
6	14	57	171115067	3.33109e-07
6	15	53	171115067	3.09733e-07
6	16	29	171115067	1.69477e-07
6	17	32	171115067	1.87009e-07
6	18	37	171115067	2.16229e-07
6	19	26	171115067	1.51945e-07
6	20	2	171115067	1.1688e-08
6	21	12	171115067	7.01282e-08
6	22	5	171115067	2.92201e-08
6	23	1	171115067	5.84402e-09
6	24	5	171115067	2.92201e-08
6	25	7	171115067	4.09081e-08
6	26	4	171115067	2.33761e-08
6	27	4	171115067	2.33761e-08
6	28	3	171115067	1.75321e-08
6	29	6	171115067	3.50641e-08
6	30	2	171115067	1.1688e-08
6	31	9	171115067	5.25962e-08
6	32	4	171115067	2.33761e-08
6	33	5	171115067	2.92201e-08
7	0	156858505	159138663	0.985672
7	1	2256391	159138663	0.0141788
7	2	22539	159138663	0.000141631
7	3	947	159138663	5.95079e-06
7	4	192	159138663	1.2065e-06
7	5	8	159138663	5.02706e-08
7	6	21	159138663	1.3196e-07
7	7	41	159138663	2.57637e-07
7	8	5	159138663	3.14191e-08
7	9	11	159138663	6.91221e-08
7	10	3	159138663	1.88515e-08
8	0	144327096	146364022	0.986083
8	1	2015187	146364022	0.0137683
8	2	20098	146364022	0.000137315
8	3	929	146364022	6.34719e-06
8	4	292	146364022	1.99503e-06
8	5	173	146364022	1.18198e-06
8	6	111	146364022	7.58383e-07
8	7	72	146364022	4.91924e-07
8	8	49	146364022	3.34782e-07
8	9	15	146364022	1.02484e-07
9	0	140040556	141213431	0.991694
9	1	1164259	141213431	0.00824468
9	2	8457	141213431	5.98881e-05
9	3	109	141213431	7.71881e-07
9	5	50	141213431	3.54074e-07
10	0	133616979	135534747	0.98585
10	1	1897747	135534747	0.0140019
10	2	19719	135534747	0.00014549
10	3	226	135534747	1.66747e-06
10	4	43	135534747	3.17262e-07
10	5	33	135534747	2.4348e-07
11	0	133053466	135006516	0.985534
11	1	1932938	135006516	0.0143174
11	2	19521	135006516	0.000144593
11	3	544	135006516	4.02944e-06
11	4	47	135006516	3.48131e-07
12	0	132486077	133851895	0.989796
12	1	1354596	133851895	0.0101201
12	2	10894	133851895	8.13885e-05
12	3	278	133851895	2.07692e-06
12	4	3	133851895	2.24128e-08
12	5	12	133851895	8.96513e-08
12	6	35	133851895	2.61483e-07
13	0	114473648	115169878	0.993955
13	1	691314	115169878	0.00600256
13	2	4795	115169878	4.16341e-05
13	3	101	115169878	8.76965e-07
13	4	7	115169878	6.07798e-08
13	5	13	115169878	1.12877e-07
14	0	105692848	107349540	0.984567
14	1	1635402	107349540	0.0152344
14	2	20678	107349540	0.000192623
14	3	509	107349540	4.74152e-06
14	4	49	107349540	4.56453e-07
14	5	5	107349540	4.65768e-08
14	6	49	107349540	4.56453e-07
15	0	101659561	102531392	0.991497
15	1	863560	102531392	0.0084224
15	2	8223	102531392	8.01998e-05
15	3	48	102531392	4.68149e-07
16	0	89526276	90354753	0.990831
16	1	800247	90354753	0.00885672
16	2	12108	90354753	0.000134005
16	3	3688	90354753	4.08169e-05
16	4	2947	90354753	3.26159e-05
16	5	2143	90354753	2.37176e-05
16	6	1699	90354753	1.88037e-05
16	7	1080	90354753	1.19529e-05
16	8	843	90354753	9.32989e-06
16	9	653	90354753	7.22707e-06
16	10	608	90354753	6.72903e-06
