1	0	245149199	249250621	0.983545
1	1	4052518	249250621	0.0162588
1	2	47854	249250621	0.000191991
1	3	873	249250621	3.5025e-06
1	4	96	249250621	3.85154e-07
1	5	16	249250621	6.41924e-08
1	6	15	249250621	6.01804e-08
1	7	22	249250621	8.82646e-08
1	8	13	249250621	5.21563e-08
1	9	8	249250621	3.20962e-08
1	10	6	249250621	2.40722e-08
1	11	1	249250621	4.01203e-09
2	0	239775658	243199373	0.985922
2	1	3392648	243199373	0.0139501
2	2	30408	243199373	0.000125033
2	3	257	243199373	1.05675e-06
2	4	96	243199373	3.94738e-07
2	5	22	243199373	9.04608e-08
2	6	4	243199373	1.64474e-08
2	7	3	243199373	1.23356e-08
2	8	14	243199373	5.75659e-08
2	9	10	243199373	4.11185e-08
2	10	22	243199373	9.04608e-08
2	11	14	243199373	5.75659e-08
2	12	21	243199373	8.63489e-08
2	13	12	243199373	4.93422e-08
2	14	3	243199373	1.23356e-08
2	15	7	243199373	2.8783e-08
2	16	3	243199373	1.23356e-08
2	17	4	243199373	1.64474e-08
2	18	3	243199373	1.23356e-08
2	19	1	243199373	4.11185e-09
2	20	1	243199373	4.11185e-09
2	21	2	243199373	8.22371e-09
2	23	2	243199373	8.22371e-09
2	24	1	243199373	4.11185e-09
2	26	2	243199373	8.22371e-09
2	27	1	243199373	4.11185e-09
2	28	2	243199373	8.22371e-09
2	29	2	243199373	8.22371e-09
2	30	32	243199373	1.31579e-07
2	32	5	243199373	2.05593e-08
2	33	3	243199373	1.23356e-08
2	34	5	243199373	2.05593e-08
2	35	8	243199373	3.28948e-08
2	36	11	243199373	4.52304e-08
2	37	9	243199373	3.70067e-08
2	38	8	243199373	3.28948e-08
2	39	3	243199373	1.23356e-08
2	40	1	243199373	4.11185e-09
2	42	1	243199373	4.11185e-09
2	47	1	243199373	4.11185e-09
2	48	1	243199373	4.11185e-09
2	54	1	243199373	4.11185e-09
2	56	1	243199373	4.11185e-09
2	63	1	243199373	4.11185e-09
2	69	1	243199373	4.11185e-09
2	72	3	243199373	1.23356e-08
2	74	1	243199373	4.11185e-09
2	75	1	243199373	4.11185e-09
2	79	2	243199373	8.22371e-09
2	83	1	243199373	4.11185e-09
2	86	1	243199373	4.11185e-09
2	90	1	243199373	4.11185e-09
2	91	1	243199373	4.11185e-09
2	95	2	243199373	8.22371e-09
2	97	1	243199373	4.11185e-09
2	98	2	243199373	8.22371e-09
2	101	1	243199373	4.11185e-09
2	106	1	243199373	4.11185e-09
2	114	1	243199373	4.11185e-09
2	115	1	243199373	4.11185e-09
2	121	1	243199373	4.11185e-09
2	123	1	243199373	4.11185e-09
2	128	1	243199373	4.11185e-09
2	130	1	243199373	4.11185e-09
2	134	1	243199373	4.11185e-09
2	135	1	243199373	4.11185e-09
2	138	1	243199373	4.11185e-09
2	141	1	243199373	4.11185e-09
2	144	1	243199373	4.11185e-09
2	152	1	243199373	4.11185e-09
2	154	1	243199373	4.11185e-09
2	156	2	243199373	8.22371e-09
2	159	1	243199373	4.11185e-09
2	160	2	243199373	8.22371e-09
2	161	2	243199373	8.22371e-09
2	162	1	243199373	4.11185e-09
2	164	4	243199373	1.64474e-08
2	165	1	243199373	4.11185e-09
2	167	2	243199373	8.22371e-09
2	168	7	243199373	2.8783e-08
2	169	5	243199373	2.05593e-08
3	0	195017363	198022430	0.984825
3	1	2975818	198022430	0.0150277
3	2	28872	198022430	0.000145802
3	3	370	198022430	1.86848e-06
3	4	7	198022430	3.53495e-08
4	0	188404240	191154276	0.985614
4	1	2725143	191154276	0.0142562
4	2	24676	191154276	0.000129089
4	3	213	191154276	1.11428e-06
4	4	4	191154276	2.09255e-08
5	0	178281280	180915260	0.985441
5	1	2609229	180915260	0.0144224
5	2	24185	180915260	0.000133681
5	3	460	180915260	2.54263e-06
5	4	72	180915260	3.97976e-07
5	5	21	180915260	1.16076e-07
5	6	13	180915260	7.18568e-08
6	0	169220205	171115067	0.988926
6	1	1878515	171115067	0.0109781
6	2	14373	171115067	8.39961e-05
6	3	311	171115067	1.81749e-06
6	4	273	171115067	1.59542e-06
6	5	215	171115067	1.25646e-06
6	6	135	171115067	7.88943e-07
6	7	114	171115067	6.66218e-07
6	8	177	171115067	1.03439e-06
6	9	120	171115067	7.01282e-07
6	10	122	171115067	7.12971e-07
6	11	140	171115067	8.18163e-07
6	12	54	171115067	3.15577e-07
6	13	60	171115067	3.50641e-07
6	14	71	171115067	4.14925e-07
6	15	34	171115067	1.98697e-07
6	16	16	171115067	9.35043e-08
6	17	28	171115067	1.63633e-07
6	18	15	171115067	8.76603e-08
6	19	20	171115067	1.1688e-07
6	20	24	171115067	1.40256e-07
6	21	12	171115067	7.01282e-08
6	22	16	171115067	9.35043e-08
6	23	4	171115067	2.33761e-08
6	24	1	171115067	5.84402e-09
6	25	5	171115067	2.92201e-08
6	26	3	171115067	1.75321e-08
6	27	4	171115067	2.33761e-08
7	0	156966978	159138663	0.986354
7	1	2153172	159138663	0.0135302
7	2	18103	159138663	0.000113756
7	3	255	159138663	1.60238e-06
7	4	25	159138663	1.57096e-07
7	5	56	159138663	3.51894e-07
7	6	28	159138663	1.75947e-07
7	7	13	159138663	8.16898e-08
7	8	29	159138663	1.82231e-07
7	9	4	159138663	2.51353e-08
8	0	144290618	146364022	0.985834
8	1	2049987	146364022	0.0140061
8	2	21716	146364022	0.00014837
8	3	905	146364022	6.18321e-06
8	4	298	146364022	2.03602e-06
8	5	170	146364022	1.16149e-06
8	6	155	146364022	1.059e-06
8	7	48	146364022	3.27949e-07
8	8	68	146364022	4.64595e-07
8	9	25	146364022	1.70807e-07
8	10	21	146364022	1.43478e-07
8	11	3	146364022	2.04968e-08
8	12	8	146364022	5.46582e-08
9	0	140081489	141213431	0.991984
9	1	1124376	141213431	0.00796225
9	2	7524	141213431	5.32811e-05
9	3	42	141213431	2.97422e-07
10	0	133589343	135534747	0.985646
10	1	1927552	135534747	0.0142218
10	2	17658	135534747	0.000130284
10	3	194	135534747	1.43137e-06
11	0	133055585	135006516	0.985549
11	1	1933823	135006516	0.0143239
11	2	16947	135006516	0.000125527
11	3	161	135006516	1.19254e-06
12	0	132487731	133851895	0.989808
12	1	1353816	133851895	0.0101143
12	2	10098	133851895	7.54416e-05
12	3	197	133851895	1.47178e-06
12	4	2	133851895	1.49419e-08
12	5	1	133851895	7.47094e-09
12	6	1	133851895	7.47094e-09
12	7	2	133851895	1.49419e-08
12	10	3	133851895	2.24128e-08
12	11	44	133851895	3.28722e-07
13	0	114520111	115169878	0.994358
13	1	646446	115169878	0.00561298
13	2	3200	115169878	2.7785e-05
13	3	45	115169878	3.90727e-07
13	4	21	115169878	1.82339e-07
13	5	45	115169878	3.90727e-07
13	6	10	115169878	8.68283e-08
14	0	105669095	107349540	0.984346
14	1	1658303	107349540	0.0154477
14	2	21826	107349540	0.000203317
14	3	266	107349540	2.47789e-06
14	4	1	107349540	9.31536e-09
14	7	49	107349540	4.56453e-07
15	0	101642452	102531392	0.99133
15	1	881894	102531392	0.00860121
15	2	6887	102531392	6.71697e-05
15	3	101	102531392	9.85064e-07
15	4	11	102531392	1.07284e-07
15	5	47	102531392	4.58396e-07
16	0	89539028	90354753	0.990972
16	1	789676	90354753	0.00873973
16	2	11548	90354753	0.000127807
16	3	3567	90354753	3.94777e-05
16	4	2648	90354753	2.93067e-05
16	5	1712	90354753	1.89475e-05
16	6	1360	90354753	1.50518e-05
16	7	1044	90354753	1.15545e-05
16	8	971	90354753	1.07465e-05
16	9	704	90354753	7.79151e-06
16	10	526	90354753	5.8215e-06
16	11	391	90354753	4.32739e-06
16	12	283	90354753	3.1321e-06
16	13	272	90354753	3.01036e-06
16	14	316	90354753	3.49733e-06
16	15	154	90354753	1.70439e-06
16	16	109	90354753	1.20636e-06
16	17	97	90354753	1.07355e-06
16	18	80	90354753	8.85399e-07
16	19	37	90354753	4.09497e-07
16	20	48	90354753	5.31239e-07
16	21	26	90354753	2.87755e-07
16	22	23	90354753	2.54552e-07
16	23	4	90354753	4.42699e-08
16	24	12	90354753	1.3281e-07
16	25	18	90354753	1.99215e-07
16	26	19	90354753	2.10282e-07
16	27	13	90354753	1.43877e-07
16	28	10	90354753	1.10675e-07
16	29	10	90354753	1.10675e-07
16	30	7	90354753	7.74724e-08
16	31	7	90354753	7.74724e-08
16	32	7	90354753	7.74724e-08
16	33	10	90354753	1.10675e-07
16	34	10	90354753	1.10675e-07
16	35	4	90354753	4.42699e-08
16	36	2	90354753	2.2135e-08
17	0	80357621	81195210	0.989684
17	1	830956	81195210	0.0102341
17	2	6421	81195210	7.9081e-05
