15	2	4808	102531392	4.6893e-05
15	3	103	102531392	1.00457e-06
16	0	89810408	90354753	0.993975
16	1	523982	90354753	0.00579916
16	2	9171	90354753	0.0001015
16	3	3187	90354753	3.52721e-05
16	4	1987	90354753	2.19911e-05
16	5	1441	90354753	1.59482e-05
16	6	1128	90354753	1.24841e-05
16	7	957	90354753	1.05916e-05
16	8	723	90354753	8.00179e-06
16	9	612	90354753	6.7733e-06
16	10	352	90354753	3.89576e-06
16	11	167	90354753	1.84827e-06
16	12	125	90354753	1.38344e-06
16	13	89	90354753	9.85006e-07
16	14	94	90354753	1.04034e-06
16	15	70	90354753	7.74724e-07
16	16	54	90354753	5.97644e-07
16	17	49	90354753	5.42307e-07
16	18	37	90354753	4.09497e-07
16	19	25	90354753	2.76687e-07
16	20	18	90354753	1.99215e-07
16	21	23	90354753	2.54552e-07
16	22	10	90354753	1.10675e-07
16	23	11	90354753	1.21742e-07
16	24	9	90354753	9.96074e-08
16	25	2	90354753	2.2135e-08
16	26	8	90354753	8.85399e-08
16	27	4	90354753	4.42699e-08
16	28	5	90354753	5.53374e-08
16	29	3	90354753	3.32025e-08
16	30	2	90354753	2.2135e-08
17	0	80378917	81195210	0.989947
17	1	809196	81195210	0.00996606
17	2	6816	81195210	8.39458e-05
17	3	224	81195210	2.75878e-06
17	4	35	81195210	4.3106e-07
17	5	22	81195210	2.70952e-07
18	0	77134392	78077248	0.987924
18	1	934883	78077248	0.0119738
18	2	7802	78077248	9.99267e-05
18	3	171	78077248	2.19014e-06
19	0	58114425	59128983	0.982842
19	1	1002397	59128983	0.0169527
19	2	11930	59128983	0.000201762
19	3	231	59128983	3.90671e-06
20	0	61974087	63025520	0.983317
20	1	1040589	63025520	0.0165106
20	2	10513	63025520	0.000166805
20	3	289	63025520	4.58544e-06
20	4	42	63025520	6.66397e-07
21	0	47822874	48129895	0.993621
21	1	304605	48129895	0.00632881
21	2	2403	48129895	4.99274e-05
21	3	13	48129895	2.70102e-07
22	0	50860968	51304566	0.991354
22	1	439820	51304566	0.00857273
22	2	3754	51304566	7.31709e-05
22	3	24	51304566	4.67795e-07
X	0	154050237	155270560	0.992141
X	1	1211915	155270560	0.00780518
X	2	8117	155270560	5.22765e-05
X	3	208	155270560	1.3396e-06
X	4	50	155270560	3.22019e-07
X	5	21	155270560	1.35248e-07
X	6	12	155270560	7.72845e-08
Y	0	59369221	59373566	0.999927
Y	1	4140	59373566	6.9728e-05
Y	2	205	59373566	3.45271e-06
genome	0	3057656825	3095677412	0.987718
genome	1	37622863	3095677412	0.0121534
genome	2	376113	3095677412	0.000121496
genome	3	9904	3095677412	3.1993e-06
genome	4	3285	3095677412	1.06116e-06
genome	5	2082	3095677412	6.72551e-07
genome	6	1490	3095677412	4.81316e-07
genome	7	1306	3095677412	4.21879e-07
genome	8	972	3095677412	3.13986e-07
genome	9	774	3095677412	2.50026e-07
genome	10	471	3095677412	1.52148e-07
genome	11	271	3095677412	8.75414e-08
genome	12	199	3095677412	6.42832e-08
genome	13	142	3095677412	4.58704e-08
genome	14	136	3095677412	4.39322e-08
genome	15	93	3095677412	3.00419e-08
genome	16	75	3095677412	2.42273e-08
genome	17	54	3095677412	1.74437e-08
genome	18	40	3095677412	1.29212e-08
genome	19	46	3095677412	1.48594e-08
genome	20	26	3095677412	8.39881e-09
genome	21	26	3095677412	8.39881e-09
genome	22	13	3095677412	4.1994e-09
genome	23	13	3095677412	4.1994e-09
genome	24	12	3095677412	3.87637e-09
genome	25	2	3095677412	6.46062e-10
genome	26	9	3095677412	2.90728e-09
genome	27	6	3095677412	1.93819e-09
genome	28	6	3095677412	1.93819e-09
genome	29	4	3095677412	1.29212e-09
genome	30	3	3095677412	9.69093e-10
genome	31	1	3095677412	3.23031e-10
genome	33	4	3095677412	1.29212e-09
genome	34	5	3095677412	1.61516e-09
genome	36	5	3095677412	1.61516e-09
genome	37	18	3095677412	5.81456e-09
genome	38	6	3095677412	1.93819e-09
genome	39	17	3095677412	5.49153e-09
genome	40	14	3095677412	4.52243e-09
genome	41	1	3095677412	3.23031e-10
genome	42	2	3095677412	6.46062e-10
genome	44	1	3095677412	3.23031e-10
genome	45	4	3095677412	1.29212e-09
genome	46	11	3095677412	3.55334e-09
genome	47	1	3095677412	3.23031e-10
genome	48	1	3095677412	3.23031e-10
genome	54	1	3095677412	3.23031e-10
genome	56	1	3095677412	3.23031e-10
genome	60	1	3095677412	3.23031e-10
genome	62	2	3095677412	6.46062e-10
genome	65	1	3095677412	3.23031e-10
genome	66	1	3095677412	3.23031e-10
genome	69	1	3095677412	3.23031e-10
genome	70	1	3095677412	3.23031e-10
genome	72	1	3095677412	3.23031e-10
genome	76	1	3095677412	3.23031e-10
genome	78	1	3095677412	3.23031e-10
genome	79	1	3095677412	3.23031e-10
genome	82	1	3095677412	3.23031e-10
genome	83	1	3095677412	3.23031e-10
genome	86	2	3095677412	6.46062e-10
genome	88	1	3095677412	3.23031e-10
genome	92	1	3095677412	3.23031e-10
genome	94	1	3095677412	3.23031e-10
genome	100	1	3095677412	3.23031e-10
genome	103	1	3095677412	3.23031e-10
genome	111	1	3095677412	3.23031e-10
genome	113	1	3095677412	3.23031e-10
genome	119	1	3095677412	3.23031e-10
genome	122	1	3095677412	3.23031e-10
genome	127	1	3095677412	3.23031e-10
genome	130	1	3095677412	3.23031e-10
genome	133	2	3095677412	6.46062e-10
genome	134	1	3095677412	3.23031e-10
genome	138	2	3095677412	6.46062e-10
genome	139	1	3095677412	3.23031e-10
genome	140	2	3095677412	6.46062e-10
genome	141	4	3095677412	1.29212e-09
genome	142	1	3095677412	3.23031e-10
genome	143	5	3095677412	1.61516e-09
genome	144	9	3095677412	2.90728e-09
genome	146	2	3095677412	6.46062e-10
genome	147	3	3095677412	9.69093e-10
