1	0	245338390	249250621	0.984304
1	1	3864367	249250621	0.0155039
1	2	47112	249250621	0.000189015
1	3	749	249250621	3.00501e-06
1	4	3	249250621	1.20361e-08
2	0	239527470	243199373	0.984902
2	1	3636010	243199373	0.0149507
2	2	35074	243199373	0.000144219
2	3	488	243199373	2.00658e-06
2	4	38	243199373	1.5625e-07
2	5	19	243199373	7.81252e-08
2	6	2	243199373	8.22371e-09
2	7	22	243199373	9.04608e-08
2	8	9	243199373	3.70067e-08
2	9	6	243199373	2.46711e-08
2	10	6	243199373	2.46711e-08
2	11	4	243199373	1.64474e-08
2	12	10	243199373	4.11185e-08
2	13	13	243199373	5.34541e-08
2	14	9	243199373	3.70067e-08
2	15	6	243199373	2.46711e-08
2	16	4	243199373	1.64474e-08
2	17	1	243199373	4.11185e-09
2	18	3	243199373	1.23356e-08
2	19	3	243199373	1.23356e-08
2	20	1	243199373	4.11185e-09
2	21	2	243199373	8.22371e-09
2	22	3	243199373	1.23356e-08
2	24	5	243199373	2.05593e-08
2	25	2	243199373	8.22371e-09
2	27	3	243199373	1.23356e-08
2	29	3	243199373	1.23356e-08
2	30	1	243199373	4.11185e-09
2	31	3	243199373	1.23356e-08
2	32	1	243199373	4.11185e-09
2	33	1	243199373	4.11185e-09
2	34	1	243199373	4.11185e-09
2	35	4	243199373	1.64474e-08
2	36	1	243199373	4.11185e-09
2	37	10	243199373	4.11185e-08
2	38	10	243199373	4.11185e-08
2	39	6	243199373	2.46711e-08
2	40	15	243199373	6.16778e-08
2	41	41	243199373	1.68586e-07
2	42	1	243199373	4.11185e-09
2	44	2	243199373	8.22371e-09
2	52	1	243199373	4.11185e-09
2	54	1	243199373	4.11185e-09
2	60	1	243199373	4.11185e-09
2	63	1	243199373	4.11185e-09
2	65	1	243199373	4.11185e-09
2	66	1	243199373	4.11185e-09
2	68	1	243199373	4.11185e-09
2	70	1	243199373	4.11185e-09
2	72	1	243199373	4.11185e-09
2	74	1	243199373	4.11185e-09
2	75	1	243199373	4.11185e-09
2	77	1	243199373	4.11185e-09
2	79	1	243199373	4.11185e-09
2	81	1	243199373	4.11185e-09
2	83	1	243199373	4.11185e-09
2	84	1	243199373	4.11185e-09
2	86	1	243199373	4.11185e-09
2	89	1	243199373	4.11185e-09
2	95	1	243199373	4.11185e-09
2	97	1	243199373	4.11185e-09
2	105	2	243199373	8.22371e-09
2	107	1	243199373	4.11185e-09
2	109	1	243199373	4.11185e-09
2	114	1	243199373	4.11185e-09
2	116	1	243199373	4.11185e-09
2	119	1	243199373	4.11185e-09
2	120	1	243199373	4.11185e-09
2	122	1	243199373	4.11185e-09
2	125	1	243199373	4.11185e-09
2	129	1	243199373	4.11185e-09
2	136	2	243199373	8.22371e-09
2	141	1	243199373	4.11185e-09
2	142	2	243199373	8.22371e-09
2	143	1	243199373	4.11185e-09
2	145	2	243199373	8.22371e-09
2	146	6	243199373	2.46711e-08
2	147	8	243199373	3.28948e-08
2	148	7	243199373	2.8783e-08
3	0	194561797	198022430	0.982524
3	1	3421071	198022430	0.0172762
3	2	39107	198022430	0.000197488
3	3	405	198022430	2.04522e-06
3	5	50	198022430	2.52497e-07
4	0	188908861	191154276	0.988253
4	1	2227081	191154276	0.0116507
4	2	18030	191154276	9.43217e-05
4	3	257	191154276	1.34446e-06
4	4	47	191154276	2.45875e-07
5	0	178771282	180915260	0.988149
5	1	2126282	180915260	0.0117529
5	2	17241	180915260	9.52988e-05
5	3	345	180915260	1.90697e-06
5	4	99	180915260	5.47217e-07
5	5	11	180915260	6.08019e-08
6	0	168973885	171115067	0.987487
6	1	2121059	171115067	0.0123955
6	2	18100	171115067	0.000105777
6	3	544	171115067	3.17915e-06
6	4	322	171115067	1.88177e-06
6	5	325	171115067	1.89931e-06
6	6	170	171115067	9.93483e-07
6	7	142	171115067	8.29851e-07
6	8	85	171115067	4.96742e-07
6	9	65	171115067	3.79861e-07
6	10	80	171115067	4.67522e-07
6	11	47	171115067	2.74669e-07
6	12	64	171115067	3.74017e-07
6	13	40	171115067	2.33761e-07
6	14	50	171115067	2.92201e-07
6	15	30	171115067	1.75321e-07
6	16	20	171115067	1.1688e-07
6	17	18	171115067	1.05192e-07
6	18	16	171115067	9.35043e-08
