8	5	105	146364022	7.17389e-07
8	6	100	146364022	6.83228e-07
8	7	31	146364022	2.11801e-07
8	8	14	146364022	9.56519e-08
9	0	140171163	141213431	0.992619
9	1	1035045	141213431	0.00732965
9	2	7116	141213431	5.03918e-05
9	3	105	141213431	7.43555e-07
9	4	2	141213431	1.4163e-08
10	0	133562734	135534747	0.98545
10	1	1952359	135534747	0.0144049
10	2	19371	135534747	0.000142923
10	3	283	135534747	2.08803e-06
11	0	133705471	135006516	0.990363
11	1	1291473	135006516	0.00956601
11	2	9439	135006516	6.99151e-05
11	3	133	135006516	9.85138e-07
12	0	132689829	133851895	0.991318
12	1	1154697	133851895	0.00862668
12	2	7211	133851895	5.3873e-05
12	3	93	133851895	6.94798e-07
12	4	15	133851895	1.12064e-07
12	6	1	133851895	7.47094e-09
12	8	1	133851895	7.47094e-09
12	9	2	133851895	1.49419e-08
12	10	46	133851895	3.43663e-07
13	0	114556634	115169878	0.994675
13	1	609768	115169878	0.00529451
13	2	3406	115169878	2.95737e-05
13	3	60	115169878	5.2097e-07
13	4	10	115169878	8.68283e-08
14	0	105353757	107349540	0.981409
14	1	1968224	107349540	0.0183347
14	2	27151	107349540	0.000252921
14	3	358	107349540	3.3349e-06
14	5	50	107349540	4.65768e-07
15	0	101473392	102531392	0.989681
15	1	1048960	102531392	0.0102306
15	2	8873	102531392	8.65394e-05
15	3	124	102531392	1.20939e-06
15	4	43	102531392	4.19384e-07
16	0	89345554	90354753	0.988831
16	1	979461	90354753	0.0108402
16	2	13359	90354753	0.000147851
16	3	3147	90354753	3.48294e-05
16	4	2605	90354753	2.88308e-05
16	5	2055	90354753	2.27437e-05
16	6	1546	90354753	1.71103e-05
16	7	1139	90354753	1.26059e-05
16	8	1001	90354753	1.10786e-05
16	9	805	90354753	8.90933e-06
16	10	592	90354753	6.55195e-06
16	11	475	90354753	5.25706e-06
16	12	437	90354753	4.83649e-06
16	13	352	90354753	3.89576e-06
16	14	319	90354753	3.53053e-06
16	15	263	90354753	2.91075e-06
16	16	266	90354753	2.94395e-06
16	17	246	90354753	2.7226e-06
16	18	183	90354753	2.02535e-06
16	19	157	90354753	1.7376e-06
16	20	99	90354753	1.09568e-06
16	21	118	90354753	1.30596e-06
16	22	95	90354753	1.05141e-06
16	23	84	90354753	9.29669e-07
16	24	44	90354753	4.86969e-07
16	25	46	90354753	5.09104e-07
16	26	28	90354753	3.0989e-07
16	27	33	90354753	3.65227e-07
16	28	38	90354753	4.20564e-07
16	29	27	90354753	2.98822e-07
16	30	26	90354753	2.87755e-07
16	31	23	90354753	2.54552e-07
16	32	13	90354753	1.43877e-07
16	33	18	90354753	1.99215e-07
16	34	21	90354753	2.32417e-07
16	35	10	90354753	1.10675e-07
16	36	5	90354753	5.53374e-08
16	37	14	90354753	1.54945e-07
16	38	12	90354753	1.3281e-07
16	39	7	90354753	7.74724e-08
16	40	7	90354753	7.74724e-08
16	41	2	90354753	2.2135e-08
16	42	4	90354753	4.42699e-08
16	43	5	90354753	5.53374e-08
16	44	2	90354753	2.2135e-08
16	45	3	90354753	3.32025e-08
16	46	2	90354753	2.2135e-08
16	47	4	90354753	4.42699e-08
16	48	1	90354753	1.10675e-08
17	0	80210292	81195210	0.98787
17	1	975089	81195210	0.0120092
17	2	9439	81195210	0.000116251
17	3	240	81195210	2.95584e-06
17	4	137	81195210	1.68729e-06
17	5	13	81195210	1.60108e-07
18	0	77072339	78077248	0.987129
18	1	996111	78077248	0.012758
18	2	8697	78077248	0.00011139
18	3	59	78077248	7.55662e-07
18	4	42	78077248	5.37929e-07
19	0	58416318	59128983	0.987947
19	1	706067	59128983	0.0119411
19	2	6411	59128983	0.000108424
19	3	187	59128983	3.16258e-06
20	0	62212546	63025520	0.987101
20	1	806072	63025520	0.0127896
20	2	6807	63025520	0.000108004
20	3	66	63025520	1.04719e-06
20	4	29	63025520	4.60131e-07
21	0	47768039	48129895	0.992482
21	1	358832	48129895	0.00745549
21	2	3004	48129895	6.24144e-05
21	3	20	48129895	4.15542e-07
22	0	50969494	51304566	0.993469
22	1	332865	51304566	0.00648802
22	2	2136	51304566	4.16337e-05
22	3	71	51304566	1.38389e-06
X	0	153866888	155270560	0.99096
X	1	1393972	155270560	0.0089777
X	2	9312	155270560	5.99727e-05
X	3	180	155270560	1.15927e-06
X	4	126	155270560	8.11487e-07
X	5	41	155270560	2.64055e-07
X	6	8	155270560	5.1523e-08
X	7	7	155270560	4.50826e-08
X	8	26	155270560	1.6745e-07
Y	0	59369039	59373566	0.999924
Y	1	4331	59373566	7.29449e-05
Y	2	169	59373566	2.84638e-06
Y	3	27	59373566	4.54748e-07
genome	0	3057843697	3095677412	0.987779
genome	1	37454186	3095677412	0.0120989
genome	2	353491	3095677412	0.000114189
genome	3	8632	3095677412	2.7884e-06
genome	4	3948	3095677412	1.27533e-06
genome	5	2571	3095677412	8.30513e-07
genome	6	1994	3095677412	6.44124e-07
genome	7	1396	3095677412	4.50951e-07
genome	8	1326	3095677412	4.28339e-07
genome	9	930	3095677412	3.00419e-07
genome	10	721	3095677412	2.32905e-07
genome	11	623	3095677412	2.01248e-07
genome	12	522	3095677412	1.68622e-07
genome	13	422	3095677412	1.36319e-07
genome	14	412	3095677412	1.33089e-07
genome	15	326	3095677412	1.05308e-07
genome	16	333	3095677412	1.07569e-07
genome	17	279	3095677412	9.01257e-08
genome	18	217	3095677412	7.00977e-08
genome	19	201	3095677412	6.49292e-08
genome	20	128	3095677412	4.1348e-08
genome	21	138	3095677412	4.45783e-08
genome	22	106	3095677412	3.42413e-08
genome	23	127	3095677412	4.10249e-08
genome	24	67	3095677412	2.16431e-08
genome	25	64	3095677412	2.0674e-08
genome	26	41	3095677412	1.32443e-08
genome	27	43	3095677412	1.38903e-08
genome	28	45	3095677412	1.45364e-08
genome	29	46	3095677412	1.48594e-08
genome	30	43	3095677412	1.38903e-08
genome	31	31	3095677412	1.0014e-08
genome	32	22	3095677412	7.10668e-09
genome	33	43	3095677412	1.38903e-08
genome	34	33	3095677412	1.066e-08
genome	35	18	3095677412	5.81456e-09
genome	36	13	3095677412	4.1994e-09
genome	37	17	3095677412	5.49153e-09
genome	38	14	3095677412	4.52243e-09
genome	39	10	3095677412	3.23031e-09
genome	40	27	3095677412	8.72184e-09
genome	41	9	3095677412	2.90728e-09
genome	42	10	3095677412	3.23031e-09
genome	43	14	3095677412	4.52243e-09
genome	44	7	3095677412	2.26122e-09
genome	45	3	3095677412	9.69093e-10
genome	46	2	3095677412	6.46062e-10
genome	47	4	3095677412	1.29212e-09
genome	48	1	3095677412	3.23031e-10
genome	53	1	3095677412	3.23031e-10
genome	56	1	3095677412	3.23031e-10
genome	57	3	3095677412	9.69093e-10
genome	58	1	3095677412	3.23031e-10
genome	59	2	3095677412	6.46062e-10
genome	64	1	3095677412	3.23031e-10
genome	65	1	3095677412	3.23031e-10
genome	70	2	3095677412	6.46062e-10
genome	71	1	3095677412	3.23031e-10
genome	72	3	3095677412	9.69093e-10
genome	73	1	3095677412	3.23031e-10
genome	76	1	3095677412	3.23031e-10
genome	86	2	3095677412	6.46062e-10
genome	94	1	3095677412	3.23031e-10
genome	95	1	3095677412	3.23031e-10
genome	97	1	3095677412	3.23031e-10
genome	99	1	3095677412	3.23031e-10
genome	103	1	3095677412	3.23031e-10
genome	105	1	3095677412	3.23031e-10
genome	107	1	3095677412	3.23031e-10
genome	110	1	3095677412	3.23031e-10
genome	112	1	3095677412	3.23031e-10
genome	114	1	3095677412	3.23031e-10
genome	119	1	3095677412	3.23031e-10
genome	121	1	3095677412	3.23031e-10
genome	122	1	3095677412	3.23031e-10
genome	125	7	3095677412	2.26122e-09
genome	126	2	3095677412	6.46062e-10
genome	127	7	3095677412	2.26122e-09
genome	128	6	3095677412	1.93819e-09
genome	129	4	3095677412	1.29212e-09
