8	2	25673	146364022	0.000175405
8	3	957	146364022	6.53849e-06
8	4	336	146364022	2.29565e-06
8	5	183	146364022	1.25031e-06
8	6	165	146364022	1.12733e-06
8	7	69	146364022	4.71427e-07
8	8	44	146364022	3.0062e-07
8	9	33	146364022	2.25465e-07
8	10	7	146364022	4.7826e-08
9	0	139976056	141213431	0.991238
9	1	1225362	141213431	0.00867738
9	2	11651	141213431	8.25063e-05
9	3	312	141213431	2.20942e-06
9	6	50	141213431	3.54074e-07
10	0	133949489	135534747	0.988304
10	1	1570582	135534747	0.011588
10	2	14310	135534747	0.000105582
10	3	316	135534747	2.33151e-06
10	4	50	135534747	3.68909e-07
11	0	132946719	135006516	0.984743
11	1	2035380	135006516	0.0150762
11	2	23997	135006516	0.000177747
11	3	354	135006516	2.6221e-06
11	4	66	135006516	4.88865e-07
12	0	132433925	133851895	0.989406
12	1	1405022	133851895	0.0104968
12	2	12539	133851895	9.36782e-05
12	3	333	133851895	2.48782e-06
12	4	29	133851895	2.16657e-07
12	5	47	133851895	3.51134e-07
13	0	114456737	115169878	0.993808
13	1	707826	115169878	0.00614593
13	2	5167	115169878	4.48642e-05
13	3	49	115169878	4.25458e-07
13	4	31	115169878	2.69168e-07
13	5	57	115169878	4.94921e-07
13	6	1	115169878	8.68283e-09
13	7	2	115169878	1.73657e-08
13	8	8	115169878	6.94626e-08
14	0	105581300	107349540	0.983528
14	1	1744810	107349540	0.0162535
14	2	23028	107349540	0.000214514
14	3	352	107349540	3.27901e-06
14	4	4	107349540	3.72615e-08
14	5	14	107349540	1.30415e-07
14	6	32	107349540	2.98092e-07
15	0	101900669	102531392	0.993849
15	1	626332	102531392	0.00610869
15	2	4305	102531392	4.19871e-05
15	3	86	102531392	8.38768e-07
16	0	89514570	90354753	0.990701
16	1	813838	90354753	0.00900714
16	2	13153	90354753	0.000145571
16	3	3627	90354753	4.01418e-05
16	4	2388	90354753	2.64292e-05
16	5	1871	90354753	2.07073e-05
16	6	1220	90354753	1.35023e-05
16	7	939	90354753	1.03924e-05
16	8	615	90354753	6.8065e-06
16	9	506	90354753	5.60015e-06
16	10	389	90354753	4.30525e-06
16	11	346	90354753	3.82935e-06
16	12	288	90354753	3.18744e-06
16	13	241	90354753	2.66726e-06
16	14	204	90354753	2.25777e-06
16	15	138	90354753	1.52731e-06
16	16	110	90354753	1.21742e-06
16	17	112	90354753	1.23956e-06
16	18	53	90354753	5.86577e-07
16	19	39	90354753	4.31632e-07
16	20	33	90354753	3.65227e-07
16	21	14	90354753	1.54945e-07
16	22	7	90354753	7.74724e-08
16	23	12	90354753	1.3281e-07
16	24	24	90354753	2.6562e-07
16	25	3	90354753	3.32025e-08
16	26	8	90354753	8.85399e-08
16	27	2	90354753	2.2135e-08
16	28	3	90354753	3.32025e-08
17	0	80321024	81195210	0.989234
17	1	864809	81195210	0.010651
17	2	9290	81195210	0.000114416
17	3	87	81195210	1.07149e-06
18	0	77146699	78077248	0.988082
18	1	921100	78077248	0.0117973
18	2	9281	78077248	0.000118869
18	3	62	78077248	7.94085e-07
18	4	78	78077248	9.99011e-07
18	5	28	78077248	3.58619e-07
19	0	58135546	59128983	0.983199
19	1	980171	59128983	0.0165768
19	2	12995	59128983	0.000219774
19	3	195	59128983	3.29788e-06
19	4	26	59128983	4.39717e-07
19	5	50	59128983	8.45609e-07
20	0	62056889	63025520	0.984631
20	1	958318	63025520	0.0152052
20	2	9892	63025520	0.000156952
20	3	336	63025520	5.33117e-06
20	4	85	63025520	1.34866e-06
21	0	47840770	48129895	0.993993
21	1	286582	48129895	0.00595434
21	2	2511	48129895	5.21713e-05
21	3	32	48129895	6.64867e-07
22	0	50858457	51304566	0.991305
22	1	440932	51304566	0.0085944
22	2	5063	51304566	9.86852e-05
22	3	114	51304566	2.22202e-06
X	0	154011140	155270560	0.991889
X	1	1249939	155270560	0.00805007
X	2	9113	155270560	5.86911e-05
X	3	299	155270560	1.92567e-06
X	4	57	155270560	3.67101e-07
X	5	12	155270560	7.72845e-08
Y	0	59369513	59373566	0.999932
Y	1	3895	59373566	6.56016e-05
Y	2	19	59373566	3.20008e-07
Y	3	139	59373566	2.34111e-06
genome	0	3057636218	3095677412	0.987711
genome	1	37597069	3095677412	0.012145
genome	2	417662	3095677412	0.000134918
genome	3	12805	3095677412	4.13641e-06
genome	4	4051	3095677412	1.3086e-06
genome	5	2678	3095677412	8.65077e-07
genome	6	1650	3095677412	5.33001e-07
genome	7	1190	3095677412	3.84407e-07
genome	8	805	3095677412	2.6004e-07
genome	9	642	3095677412	2.07386e-07
genome	10	463	3095677412	1.49563e-07
genome	11	415	3095677412	1.34058e-07
genome	12	353	3095677412	1.1403e-07
genome	13	304	3095677412	9.82014e-08
genome	14	256	3095677412	8.2696e-08
genome	15	192	3095677412	6.2022e-08
genome	16	137	3095677412	4.42553e-08
genome	17	136	3095677412	4.39322e-08
genome	18	66	3095677412	2.13201e-08
genome	19	42	3095677412	1.35673e-08
genome	20	33	3095677412	1.066e-08
genome	21	17	3095677412	5.49153e-09
genome	22	8	3095677412	2.58425e-09
genome	23	12	3095677412	3.87637e-09
genome	24	26	3095677412	8.39881e-09
genome	25	5	3095677412	1.61516e-09
genome	26	9	3095677412	2.90728e-09
genome	27	6	3095677412	1.93819e-09
genome	28	3	3095677412	9.69093e-10
genome	29	3	3095677412	9.69093e-10
genome	31	3	3095677412	9.69093e-10
genome	33	2	3095677412	6.46062e-10
genome	34	1	3095677412	3.23031e-10
genome	35	9	3095677412	2.90728e-09
genome	36	21	3095677412	6.78365e-09
genome	37	20	3095677412	6.46062e-09
genome	38	19	3095677412	6.13759e-09
genome	39	1	3095677412	3.23031e-10
genome	40	1	3095677412	3.23031e-10
genome	41	7	3095677412	2.26122e-09
genome	42	3	3095677412	9.69093e-10
genome	43	2	3095677412	6.46062e-10
genome	44	4	3095677412	1.29212e-09
genome	50	1	3095677412	3.23031e-10
genome	51	1	3095677412	3.23031e-10
genome	62	1	3095677412	3.23031e-10
genome	63	1	3095677412	3.23031e-10
genome	64	1	3095677412	3.23031e-10
genome	66	1	3095677412	3.23031e-10
genome	67	1	3095677412	3.23031e-10
genome	69	1	3095677412	3.23031e-10
genome	71	1	3095677412	3.23031e-10
genome	74	1	3095677412	3.23031e-10
genome	78	1	3095677412	3.23031e-10
genome	79	1	3095677412	3.23031e-10
genome	84	1	3095677412	3.23031e-10
genome	85	1	3095677412	3.23031e-10
genome	90	1	3095677412	3.23031e-10
genome	91	1	3095677412	3.23031e-10
genome	95	1	3095677412	3.23031e-10
genome	98	1	3095677412	3.23031e-10
genome	100	1	3095677412	3.23031e-10
genome	102	1	3095677412	3.23031e-10
genome	103	1	3095677412	3.23031e-10
genome	105	1	3095677412	3.23031e-10
genome	106	1	3095677412	3.23031e-10
genome	107	1	3095677412	3.23031e-10
genome	118	1	3095677412	3.23031e-10
genome	119	1	3095677412	3.23031e-10
genome	125	1	3095677412	3.23031e-10
genome	128	1	3095677412	3.23031e-10
genome	130	1	3095677412	3.23031e-10
genome	136	2	3095677412	6.46062e-10
genome	142	1	3095677412	3.23031e-10
genome	144	1	3095677412	3.23031e-10
genome	148	1	3095677412	3.23031e-10
genome	151	1	3095677412	3.23031e-10
genome	152	1	3095677412	3.23031e-10
genome	156	1	3095677412	3.23031e-10
genome	157	1	3095677412	3.23031e-10
genome	158	2	3095677412	6.46062e-10
genome	160	1	3095677412	3.23031e-10
genome	161	1	3095677412	3.23031e-10
genome	163	2	3095677412	6.46062e-10
genome	164	9	3095677412	2.90728e-09
genome	165	5	3095677412	1.61516e-09
genome	166	3	3095677412	9.69093e-10
genome	167	2	3095677412	6.46062e-10
