1	0	244883976	249250621	0.982481
1	1	4302459	249250621	0.0172616
1	2	62688	249250621	0.000251506
1	3	1286	249250621	5.15947e-06
1	4	155	249250621	6.21864e-07
1	5	29	249250621	1.16349e-07
1	6	10	249250621	4.01203e-08
1	7	12	249250621	4.81443e-08
1	8	6	249250621	2.40722e-08
2	0	240319313	243199373	0.988158
2	1	2852862	243199373	0.0117305
2	2	26057	243199373	0.000107143
2	3	715	243199373	2.93997e-06
2	4	76	243199373	3.12501e-07
2	5	54	243199373	2.2204e-07
2	6	3	243199373	1.23356e-08
2	7	21	243199373	8.63489e-08
2	8	21	243199373	8.63489e-08
2	9	24	243199373	9.86845e-08
2	10	19	243199373	7.81252e-08
2	11	7	243199373	2.8783e-08
2	12	9	243199373	3.70067e-08
2	13	3	243199373	1.23356e-08
2	14	3	243199373	1.23356e-08
2	15	6	243199373	2.46711e-08
2	16	3	243199373	1.23356e-08
2	17	5	243199373	2.05593e-08
2	18	1	243199373	4.11185e-09
2	19	2	243199373	8.22371e-09
2	20	2	243199373	8.22371e-09
2	21	2	243199373	8.22371e-09
2	23	1	243199373	4.11185e-09
2	24	2	243199373	8.22371e-09
2	25	2	243199373	8.22371e-09
2	27	2	243199373	8.22371e-09
2	28	2	243199373	8.22371e-09
2	29	2	243199373	8.22371e-09
2	30	1	243199373	4.11185e-09
2	31	3	243199373	1.23356e-08
2	32	2	243199373	8.22371e-09
2	33	5	243199373	2.05593e-08
2	34	28	243199373	1.15132e-07
2	35	1	243199373	4.11185e-09
2	36	1	243199373	4.11185e-09
2	37	6	243199373	2.46711e-08
2	38	7	243199373	2.8783e-08
2	39	10	243199373	4.11185e-08
2	40	13	243199373	5.34541e-08
2	41	12	243199373	4.93422e-08
2	42	1	243199373	4.11185e-09
2	43	1	243199373	4.11185e-09
2	50	1	243199373	4.11185e-09
2	55	2	243199373	8.22371e-09
2	64	1	243199373	4.11185e-09
2	66	2	243199373	8.22371e-09
2	68	1	243199373	4.11185e-09
2	69	1	243199373	4.11185e-09
2	73	1	243199373	4.11185e-09
2	75	1	243199373	4.11185e-09
2	80	1	243199373	4.11185e-09
2	81	1	243199373	4.11185e-09
2	84	1	243199373	4.11185e-09
2	85	1	243199373	4.11185e-09
2	88	1	243199373	4.11185e-09
2	89	1	243199373	4.11185e-09
2	94	1	243199373	4.11185e-09
2	96	1	243199373	4.11185e-09
2	100	1	243199373	4.11185e-09
2	101	1	243199373	4.11185e-09
2	103	2	243199373	8.22371e-09
2	105	1	243199373	4.11185e-09
2	114	2	243199373	8.22371e-09
2	119	1	243199373	4.11185e-09
2	126	1	243199373	4.11185e-09
2	127	1	243199373	4.11185e-09
2	131	1	243199373	4.11185e-09
2	133	1	243199373	4.11185e-09
2	138	1	243199373	4.11185e-09
2	140	1	243199373	4.11185e-09
2	142	1	243199373	4.11185e-09
2	151	1	243199373	4.11185e-09
2	153	1	243199373	4.11185e-09
2	154	1	243199373	4.11185e-09
2	157	1	243199373	4.11185e-09
2	158	2	243199373	8.22371e-09
2	159	1	243199373	4.11185e-09
2	160	1	243199373	4.11185e-09
2	162	2	243199373	8.22371e-09
2	164	1	243199373	4.11185e-09
2	165	1	243199373	4.11185e-09
2	166	3	243199373	1.23356e-08
2	167	9	243199373	3.70067e-08
2	168	2	243199373	8.22371e-09
2	169	4	243199373	1.64474e-08
3	0	194573129	198022430	0.982581
3	1	3408298	198022430	0.0172117
3	2	40290	198022430	0.000203462
3	3	630	198022430	3.18146e-06
3	4	83	198022430	4.19144e-07
4	0	188811737	191154276	0.987745
4	1	2321111	191154276	0.0121426
4	2	20773	191154276	0.000108671
4	3	527	191154276	2.75694e-06
4	4	128	191154276	6.69616e-07
5	0	178786523	180915260	0.988234
5	1	2108641	180915260	0.0116554
5	2	19577	180915260	0.000108211
5	3	471	180915260	2.60343e-06
5	4	48	180915260	2.65318e-07
6	0	169038533	171115067	0.987865
6	1	2056806	171115067	0.01202
6	2	17694	171115067	0.000103404
6	3	473	171115067	2.76422e-06
6	4	358	171115067	2.09216e-06
6	5	236	171115067	1.37919e-06
6	6	177	171115067	1.03439e-06
6	7	167	171115067	9.75951e-07
6	8	121	171115067	7.07127e-07
6	9	79	171115067	4.61678e-07
6	10	63	171115067	3.68173e-07
6	11	45	171115067	2.62981e-07
6	12	52	171115067	3.03889e-07
6	13	47	171115067	2.74669e-07
6	14	36	171115067	2.10385e-07
6	15	46	171115067	2.68825e-07
6	16	29	171115067	1.69477e-07
6	17	26	171115067	1.51945e-07
6	18	32	171115067	1.87009e-07
6	19	20	171115067	1.1688e-07
6	20	21	171115067	1.22724e-07
6	21	3	171115067	1.75321e-08
6	22	3	171115067	1.75321e-08
7	0	156674094	159138663	0.984513
7	1	2434943	159138663	0.0153008
7	2	28788	159138663	0.000180899
7	3	535	159138663	3.36185e-06
7	4	86	159138663	5.40409e-07
7	5	43	159138663	2.70205e-07
7	6	34	159138663	2.1365e-07
7	7	46	159138663	2.89056e-07
7	8	34	159138663	2.1365e-07
7	9	8	159138663	5.02706e-08
7	10	2	159138663	1.25677e-08
7	11	8	159138663	5.02706e-08
7	12	4	159138663	2.51353e-08
7	13	14	159138663	8.79736e-08
7	14	6	159138663	3.7703e-08
7	15	13	159138663	8.16898e-08
7	16	5	159138663	3.14191e-08
8	0	144244502	146364022	0.985519
8	1	2091488	146364022	0.0142896
8	2	25605	146364022	0.000174941
8	3	1369	146364022	9.35339e-06
8	4	470	146364022	3.21117e-06
8	5	209	146364022	1.42795e-06
8	6	197	146364022	1.34596e-06
8	7	92	146364022	6.2857e-07
8	8	47	146364022	3.21117e-07
8	9	14	146364022	9.56519e-08
8	10	27	146364022	1.84472e-07
8	11	2	146364022	1.36646e-08
9	0	139969920	141213431	0.991194
9	1	1232739	141213431	0.00872962
9	2	10555	141213431	7.4745e-05
9	3	167	141213431	1.18261e-06
9	4	50	141213431	3.54074e-07
10	0	134046157	135534747	0.989017
10	1	1474842	135534747	0.0108817
10	2	13598	135534747	0.000100329
10	3	138	135534747	1.01819e-06
10	4	12	135534747	8.85382e-08
11	0	132839630	135006516	0.98395
11	1	2141930	135006516	0.0158654
11	2	24448	135006516	0.000181088
11	3	508	135006516	3.76278e-06
12	0	132552525	133851895	0.990292
12	1	1288627	133851895	0.00962726
12	2	10335	133851895	7.72122e-05
12	3	321	133851895	2.39817e-06
12	4	37	133851895	2.76425e-07
12	6	4	133851895	2.98838e-08
12	7	9	133851895	6.72385e-08
12	8	28	133851895	2.09186e-07
12	9	9	133851895	6.72385e-08
13	0	114360672	115169878	0.992974
13	1	803423	115169878	0.00697598
13	2	5549	115169878	4.8181e-05
13	3	188	115169878	1.63237e-06
13	4	15	115169878	1.30242e-07
13	5	31	115169878	2.69168e-07
14	0	105559391	107349540	0.983324
14	1	1765297	107349540	0.0164444
14	2	24527	107349540	0.000228478
14	3	301	107349540	2.80392e-06
14	4	24	107349540	2.23569e-07
15	0	101891782	102531392	0.993762
15	1	634541	102531392	0.00618875
15	2	4791	102531392	4.67272e-05
15	3	185	102531392	1.80433e-06
15	4	93	102531392	9.07039e-07
16	0	89538375	90354753	0.990965
16	1	785994	90354753	0.00869898
16	2	11861	90354753	0.000131271
16	3	3349	90354753	3.7065e-05
16	4	2930	90354753	3.24277e-05
16	5	2238	90354753	2.4769e-05
16	6	1713	90354753	1.89586e-05
16	7	1571	90354753	1.7387e-05
16	8	1165	90354753	1.28936e-05
16	9	766	90354753	8.47769e-06
16	10	730	90354753	8.07927e-06
16	11	547	90354753	6.05392e-06
16	12	533	90354753	5.89897e-06
16	13	388	90354753	4.29418e-06
16	14	381	90354753	4.21671e-06
16	15	307	90354753	3.39772e-06
16	16	246	90354753	2.7226e-06
16	17	221	90354753	2.44591e-06
16	18	153	90354753	1.69333e-06
16	19	135	90354753	1.49411e-06
16	20	117	90354753	1.2949e-06
16	21	127	90354753	1.40557e-06
16	22	140	90354753	1.54945e-06
16	23	113	90354753	1.25063e-06
16	24	103	90354753	1.13995e-06
16	25	57	90354753	6.30847e-07
16	26	33	90354753	3.65227e-07
16	27	42	90354753	4.64834e-07
16	28	44	90354753	4.86969e-07
16	29	56	90354753	6.19779e-07
16	30	44	90354753	4.86969e-07
16	31	38	90354753	4.20564e-07
16	32	40	90354753	4.42699e-07
16	33	39	90354753	4.31632e-07
16	34	28	90354753	3.0989e-07
16	35	28	90354753	3.0989e-07
16	36	21	90354753	2.32417e-07
16	37	15	90354753	1.66012e-07
16	38	16	90354753	1.7708e-07
16	39	13	90354753	1.43877e-07
16	40	2	90354753	2.2135e-08
16	41	3	90354753	3.32025e-08
16	42	1	90354753	1.10675e-08
16	43	4	90354753	4.42699e-08
16	44	7	90354753	7.74724e-08
16	45	3	90354753	3.32025e-08
16	46	3	90354753	3.32025e-08
16	47	5	90354753	5.53374e-08
16	48	3	90354753	3.32025e-08
16	49	2	90354753	2.2135e-08
16	50	2	90354753	2.2135e-08
16	51	1	90354753	1.10675e-08
17	0	80335418	81195210	0.989411
17	1	850919	81195210	0.0104799
17	2	8552	81195210	0.000105326
17	3	249	81195210	3.06668e-06
17	4	39	81195210	4.80324e-07
17	5	24	81195210	2.95584e-07
17	6	9	81195210	1.10844e-07
18	0	77176231	78077248	0.98846
18	1	893134	78077248	0.0114391
18	2	7733	78077248	9.90429e-05
18	3	150	78077248	1.92117e-06
19	0	58236398	59128983	0.984904
19	1	880707	59128983	0.0148947
19	2	11549	59128983	0.000195319
19	3	271	59128983	4.5832e-06
19	4	58	59128983	9.80906e-07
20	0	62013448	63025520	0.983942
20	1	999145	63025520	0.015853
20	2	12664	63025520	0.000200934
20	3	225	63025520	3.56998e-06
20	4	38	63025520	6.0293e-07
21	0	47823828	48129895	0.993641
21	1	302854	48129895	0.00629243
21	2	3123	48129895	6.48869e-05
21	3	71	48129895	1.47517e-06
21	4	8	48129895	1.66217e-07
21	5	11	48129895	2.28548e-07
22	0	50908177	51304566	0.992274
22	1	392510	51304566	0.00765059
22	2	3797	51304566	7.4009e-05
22	3	82	51304566	1.5983e-06
X	0	154037741	155270560	0.99206
X	1	1222409	155270560	0.00787277
X	2	10103	155270560	6.50671e-05
X	3	232	155270560	1.49417e-06
X	4	36	155270560	2.31853e-07
X	5	39	155270560	2.51174e-07
Y	0	59368317	59373566	0.999912
Y	1	4851	59373566	8.1703e-05
Y	2	311	59373566	5.23802e-06
Y	3	71	59373566	1.19582e-06
Y	4	16	59373566	2.6948e-07
genome	0	3057989817	3095677412	0.987826
genome	1	37250530	3095677412	0.0120331
genome	2	404968	3095677412	0.000130817
genome	3	12514	3095677412	4.04241e-06
genome	4	4760	3095677412	1.53763e-06
genome	5	2914	3095677412	9.41313e-07
genome	6	2147	3095677412	6.93548e-07
genome	7	1918	3095677412	6.19574e-07
genome	8	1422	3095677412	4.5935e-07
genome	9	900	3095677412	2.90728e-07
genome	10	841	3095677412	2.71669e-07
genome	11	609	3095677412	1.96726e-07
genome	12	598	3095677412	1.93173e-07
genome	13	452	3095677412	1.4601e-07
genome	14	426	3095677412	1.37611e-07
genome	15	372	3095677412	1.20168e-07
genome	16	283	3095677412	9.14178e-08
genome	17	252	3095677412	8.14038e-08
genome	18	186	3095677412	6.00838e-08
genome	19	157	3095677412	5.07159e-08
genome	20	140	3095677412	4.52244e-08
genome	21	132	3095677412	4.26401e-08
genome	22	143	3095677412	4.61934e-08
genome	23	114	3095677412	3.68255e-08
genome	24	105	3095677412	3.39183e-08
genome	25	59	3095677412	1.90588e-08
genome	26	33	3095677412	1.066e-08
genome	27	44	3095677412	1.42134e-08
genome	28	46	3095677412	1.48594e-08
genome	29	58	3095677412	1.87358e-08
genome	30	45	3095677412	1.45364e-08
genome	31	41	3095677412	1.32443e-08
genome	32	42	3095677412	1.35673e-08
genome	33	44	3095677412	1.42134e-08
genome	34	56	3095677412	1.80897e-08
genome	35	29	3095677412	9.3679e-09
genome	36	22	3095677412	7.10668e-09
genome	37	21	3095677412	6.78365e-09
genome	38	23	3095677412	7.42971e-09
genome	39	23	3095677412	7.42971e-09
genome	40	15	3095677412	4.84547e-09
genome	41	15	3095677412	4.84547e-09
genome	42	2	3095677412	6.46062e-10
genome	43	5	3095677412	1.61516e-09
genome	44	7	3095677412	2.26122e-09
genome	45	3	3095677412	9.69093e-10
genome	46	3	3095677412	9.69093e-10
genome	47	5	3095677412	1.61516e-09
genome	48	3	3095677412	9.69093e-10
genome	49	2	3095677412	6.46062e-10
genome	50	3	3095677412	9.69093e-10
genome	51	1	3095677412	3.23031e-10
genome	55	2	3095677412	6.46062e-10
genome	64	1	3095677412	3.23031e-10
genome	66	2	3095677412	6.46062e-10
genome	68	1	3095677412	3.23031e-10
genome	69	1	3095677412	3.23031e-10
genome	73	1	3095677412	3.23031e-10
genome	75	1	3095677412	3.23031e-10
genome	80	1	3095677412	3.23031e-10
genome	81	1	3095677412	3.23031e-10
genome	84	1	3095677412	3.23031e-10
genome	85	1	3095677412	3.23031e-10
genome	88	1	3095677412	3.23031e-10
genome	89	1	3095677412	3.23031e-10
genome	94	1	3095677412	3.23031e-10
genome	96	1	3095677412	3.23031e-10
genome	100	1	3095677412	3.23031e-10
genome	101	1	3095677412	3.23031e-10
genome	103	2	3095677412	6.46062e-10
genome	105	1	3095677412	3.23031e-10
genome	114	2	3095677412	6.46062e-10
genome	119	1	3095677412	3.23031e-10
genome	126	1	3095677412	3.23031e-10
genome	127	1	3095677412	3.23031e-10
genome	131	1	3095677412	3.23031e-10
genome	133	1	3095677412	3.23031e-10
genome	138	1	3095677412	3.23031e-10
genome	140	1	3095677412	3.23031e-10
genome	142	1	3095677412	3.23031e-10
genome	151	1	3095677412	3.23031e-10
genome	153	1	3095677412	3.23031e-10
genome	154	1	3095677412	3.23031e-10
genome	157	1	3095677412	3.23031e-10
genome	158	2	3095677412	6.46062e-10
genome	159	1	3095677412	3.23031e-10
genome	160	1	3095677412	3.23031e-10
genome	162	2	3095677412	6.46062e-10
genome	164	1	3095677412	3.23031e-10
genome	165	1	3095677412	3.23031e-10
genome	166	3	3095677412	9.69093e-10
genome	167	9	3095677412	2.90728e-09
genome	168	2	3095677412	6.46062e-10
genome	169	4	3095677412	1.29212e-09
