1	0	244992180	249250621	0.982915
1	1	4196654	249250621	0.0168371
1	2	60555	249250621	0.000242948
1	3	1154	249250621	4.62988e-06
1	4	23	249250621	9.22766e-08
1	5	2	249250621	8.02405e-09
1	6	6	249250621	2.40722e-08
1	7	2	249250621	8.02405e-09
1	8	4	249250621	1.60481e-08
1	9	16	249250621	6.41924e-08
1	10	1	249250621	4.01203e-09
1	11	2	249250621	8.02405e-09
1	12	22	249250621	8.82646e-08
2	0	239689635	243199373	0.985568
2	1	3469708	243199373	0.0142669
2	2	38843	243199373	0.000159717
2	3	799	243199373	3.28537e-06
2	4	31	243199373	1.27467e-07
2	5	6	243199373	2.46711e-08
2	6	6	243199373	2.46711e-08
2	7	9	243199373	3.70067e-08
2	8	22	243199373	9.04608e-08
2	9	68	243199373	2.79606e-07
2	10	16	243199373	6.57896e-08
2	11	11	243199373	4.52304e-08
2	12	14	243199373	5.75659e-08
2	13	13	243199373	5.34541e-08
2	14	5	243199373	2.05593e-08
2	15	2	243199373	8.22371e-09
2	16	3	243199373	1.23356e-08
2	17	1	243199373	4.11185e-09
2	18	5	243199373	2.05593e-08
2	19	1	243199373	4.11185e-09
2	20	4	243199373	1.64474e-08
2	21	4	243199373	1.64474e-08
2	23	5	243199373	2.05593e-08
2	24	1	243199373	4.11185e-09
2	25	1	243199373	4.11185e-09
2	26	1	243199373	4.11185e-09
2	27	2	243199373	8.22371e-09
2	28	1	243199373	4.11185e-09
2	29	3	243199373	1.23356e-08
2	30	1	243199373	4.11185e-09
2	31	1	243199373	4.11185e-09
2	32	7	243199373	2.8783e-08
2	33	18	243199373	7.40134e-08
2	34	14	243199373	5.75659e-08
2	35	2	243199373	8.22371e-09
2	36	1	243199373	4.11185e-09
2	37	1	243199373	4.11185e-09
2	38	2	243199373	8.22371e-09
2	39	4	243199373	1.64474e-08
2	40	8	243199373	3.28948e-08
2	41	20	243199373	8.22371e-08
2	42	8	243199373	3.28948e-08
2	43	2	243199373	8.22371e-09
2	44	3	243199373	1.23356e-08
2	45	1	243199373	4.11185e-09
2	54	2	243199373	8.22371e-09
2	57	1	243199373	4.11185e-09
2	59	1	243199373	4.11185e-09
2	60	1	243199373	4.11185e-09
2	64	1	243199373	4.11185e-09
2	67	1	243199373	4.11185e-09
2	68	1	243199373	4.11185e-09
2	69	1	243199373	4.11185e-09
2	72	1	243199373	4.11185e-09
2	73	1	243199373	4.11185e-09
2	76	1	243199373	4.11185e-09
2	77	1	243199373	4.11185e-09
2	78	1	243199373	4.11185e-09
2	81	1	243199373	4.11185e-09
2	85	1	243199373	4.11185e-09
2	86	1	243199373	4.11185e-09
2	88	1	243199373	4.11185e-09
2	91	2	243199373	8.22371e-09
2	100	1	243199373	4.11185e-09
2	101	1	243199373	4.11185e-09
2	104	1	243199373	4.11185e-09
2	107	1	243199373	4.11185e-09
2	108	1	243199373	4.11185e-09
2	110	1	243199373	4.11185e-09
2	113	1	243199373	4.11185e-09
2	115	1	243199373	4.11185e-09
2	118	1	243199373	4.11185e-09
2	122	1	243199373	4.11185e-09
2	127	1	243199373	4.11185e-09
2	135	1	243199373	4.11185e-09
2	136	4	243199373	1.64474e-08
2	139	3	243199373	1.23356e-08
2	142	3	243199373	1.23356e-08
2	143	5	243199373	2.05593e-08
2	144	13	243199373	5.34541e-08
3	0	194712849	198022430	0.983287
3	1	3271180	198022430	0.0165192
3	2	37900	198022430	0.000191392
3	3	484	198022430	2.44417e-06
3	4	17	198022430	8.58489e-08
4	0	188906407	191154276	0.988241
4	1	2227815	191154276	0.0116545
4	2	19644	191154276	0.000102765
4	3	394	191154276	2.06116e-06
4	4	15	191154276	7.84706e-08
4	5	1	191154276	5.23138e-09
5	0	178810356	180915260	0.988365
5	1	2086019	180915260	0.0115304
5	2	18509	180915260	0.000102308
5	3	341	180915260	1.88486e-06
5	4	35	180915260	1.93461e-07
6	0	169174368	171115067	0.988658
6	1	1919641	171115067	0.0112184
6	2	18928	171115067	0.000110616
6	3	640	171115067	3.74017e-06
6	4	315	171115067	1.84087e-06
6	5	192	171115067	1.12205e-06
6	6	311	171115067	1.81749e-06
6	7	146	171115067	8.53227e-07
6	8	96	171115067	5.61026e-07
6	9	125	171115067	7.30503e-07
6	10	82	171115067	4.7921e-07
6	11	60	171115067	3.50641e-07
6	12	46	171115067	2.68825e-07
6	13	27	171115067	1.57789e-07
6	14	11	171115067	6.42842e-08
6	15	19	171115067	1.11036e-07
6	16	21	171115067	1.22724e-07
6	17	28	171115067	1.63633e-07
6	18	11	171115067	6.42842e-08
7	0	156665764	159138663	0.984461
7	1	2442966	159138663	0.0153512
7	2	29201	159138663	0.000183494
7	3	536	159138663	3.36813e-06
7	4	54	159138663	3.39327e-07
7	5	55	159138663	3.45611e-07
7	6	28	159138663	1.75947e-07
7	7	23	159138663	1.44528e-07
7	8	24	159138663	1.50812e-07
7	9	8	159138663	5.02706e-08
7	10	4	159138663	2.51353e-08
8	0	144225949	146364022	0.985392
8	1	2112522	146364022	0.0144333
8	2	23546	146364022	0.000160873
8	3	1074	146364022	7.33787e-06
8	4	385	146364022	2.63043e-06
8	5	290	146364022	1.98136e-06
8	6	139	146364022	9.49687e-07
8	7	60	146364022	4.09937e-07
8	8	43	146364022	2.93788e-07
8	9	14	146364022	9.56519e-08
9	0	139952597	141213431	0.991071
9	1	1247709	141213431	0.00883563
9	2	12891	141213431	9.12874e-05
9	3	227	141213431	1.6075e-06
9	4	7	141213431	4.95704e-08
10	0	133994938	135534747	0.988639
10	1	1525843	135534747	0.0112579
10	2	13691	135534747	0.000101015
10	3	225	135534747	1.66009e-06
10	5	50	135534747	3.68909e-07
11	0	132969786	135006516	0.984914
11	1	2013662	135006516	0.0149153
11	2	22594	135006516	0.000167355
11	3	446	135006516	3.30354e-06
11	4	28	135006516	2.07397e-07
12	0	132316883	133851895	0.988532
12	1	1521220	133851895	0.0113649
12	2	13544	133851895	0.000101186
12	3	145	133851895	1.08329e-06
12	4	54	133851895	4.03431e-07
