2	89	1	243199373	4.11185e-09
2	90	1	243199373	4.11185e-09
2	93	1	243199373	4.11185e-09
2	95	2	243199373	8.22371e-09
2	96	1	243199373	4.11185e-09
2	100	1	243199373	4.11185e-09
2	103	1	243199373	4.11185e-09
2	109	1	243199373	4.11185e-09
2	111	1	243199373	4.11185e-09
2	116	1	243199373	4.11185e-09
2	121	1	243199373	4.11185e-09
2	123	1	243199373	4.11185e-09
2	125	1	243199373	4.11185e-09
2	126	1	243199373	4.11185e-09
2	130	1	243199373	4.11185e-09
2	134	1	243199373	4.11185e-09
2	137	1	243199373	4.11185e-09
2	138	2	243199373	8.22371e-09
2	140	1	243199373	4.11185e-09
2	141	2	243199373	8.22371e-09
2	142	1	243199373	4.11185e-09
2	143	6	243199373	2.46711e-08
2	144	16	243199373	6.57896e-08
3	0	194483554	198022430	0.982129
3	1	3498248	198022430	0.0176659
3	2	39882	198022430	0.000201401
3	3	746	198022430	3.76725e-06
4	0	188630473	191154276	0.986797
4	1	2499820	191154276	0.0130775
4	2	23419	191154276	0.000122514
4	3	564	191154276	2.9505e-06
5	0	178618018	180915260	0.987302
5	1	2275344	180915260	0.0125768
5	2	21575	180915260	0.000119255
5	3	286	180915260	1.58085e-06
5	4	37	180915260	2.04516e-07
6	0	168903611	171115067	0.987076
6	1	2188125	171115067	0.0127874
6	2	21576	171115067	0.000126091
6	3	488	171115067	2.85188e-06
6	4	222	171115067	1.29737e-06
6	5	238	171115067	1.39088e-06
6	6	103	171115067	6.01934e-07
6	7	152	171115067	8.88291e-07
6	8	68	171115067	3.97393e-07
6	9	88	171115067	5.14274e-07
6	10	90	171115067	5.25962e-07
6	11	65	171115067	3.79861e-07
6	12	42	171115067	2.45449e-07
6	13	37	171115067	2.16229e-07
6	14	38	171115067	2.22073e-07
6	15	32	171115067	1.87009e-07
6	16	15	171115067	8.76603e-08
6	17	30	171115067	1.75321e-07
6	18	18	171115067	1.05192e-07
6	19	13	171115067	7.59723e-08
6	20	9	171115067	5.25962e-08
6	21	4	171115067	2.33761e-08
6	22	3	171115067	1.75321e-08
7	0	156680941	159138663	0.984556
7	1	2432458	159138663	0.0152851
7	2	24490	159138663	0.000153891
7	3	600	159138663	3.7703e-06
7	4	102	159138663	6.4095e-07
7	5	28	159138663	1.75947e-07
7	6	44	159138663	2.76488e-07
8	0	144526466	146364022	0.987445
8	1	1818154	146364022	0.0124221
8	2	17543	146364022	0.000119859
8	3	1214	146364022	8.29439e-06
8	4	289	146364022	1.97453e-06
8	5	111	146364022	7.58383e-07
8	6	109	146364022	7.44719e-07
8	7	69	146364022	4.71427e-07
8	8	35	146364022	2.3913e-07
8	9	30	146364022	2.04968e-07
8	10	2	146364022	1.36646e-08
9	0	139889515	141213431	0.990625
9	1	1312816	141213431	0.00929668
9	2	10940	141213431	7.74714e-05
9	3	136	141213431	9.63081e-07
9	4	24	141213431	1.69956e-07
10	0	133918733	135534747	0.988077
10	1	1601576	135534747	0.0118167
10	2	14090	135534747	0.000103959
10	3	298	135534747	2.1987e-06
10	4	50	135534747	3.68909e-07
11	0	132952289	135006516	0.984784
11	1	2031623	135006516	0.0150483
11	2	22185	135006516	0.000164325
11	3	419	135006516	3.10355e-06
12	0	132333291	133851895	0.988655
12	1	1505789	133851895	0.0112497
12	2	12449	133851895	9.30058e-05
12	3	216	133851895	1.61372e-06
12	4	51	133851895	3.81018e-07
12	5	27	133851895	2.01715e-07
12	6	22	133851895	1.64361e-07
12	9	1	133851895	7.47094e-09
12	11	3	133851895	2.24128e-08
12	12	46	133851895	3.43663e-07
13	0	114770241	115169878	0.99653
13	1	397583	115169878	0.00345214
13	2	1873	115169878	1.62629e-05
13	3	128	115169878	1.1114e-06
13	4	38	115169878	3.29947e-07
13	5	5	115169878	4.34141e-08
13	6	10	115169878	8.68283e-08
14	0	105555224	107349540	0.983285
14	1	1769843	107349540	0.0164867
14	2	23937	107349540	0.000222982
14	3	411	107349540	3.82861e-06
14	4	125	107349540	1.16442e-06
15	0	101891379	102531392	0.993758
15	1	635473	102531392	0.00619784
15	2	4443	102531392	4.33331e-05
15	3	47	102531392	4.58396e-07
15	4	50	102531392	4.87656e-07
16	0	89542914	90354753	0.991015
16	1	785830	90354753	0.00869716
16	2	12209	90354753	0.000135123
16	3	3761	90354753	4.16248e-05
16	4	2116	90354753	2.34188e-05
16	5	1873	90354753	2.07294e-05
16	6	1430	90354753	1.58265e-05
16	7	989	90354753	1.09457e-05
16	8	658	90354753	7.28241e-06
16	9	621	90354753	6.87291e-06
16	10	465	90354753	5.14638e-06
16	11	433	90354753	4.79222e-06
16	12	328	90354753	3.63014e-06
16	13	251	90354753	2.77794e-06
16	14	182	90354753	2.01428e-06
16	15	169	90354753	1.87041e-06
16	16	106	90354753	1.17315e-06
16	17	109	90354753	1.20636e-06
16	18	61	90354753	6.75117e-07
16	19	36	90354753	3.9843e-07
16	20	45	90354753	4.98037e-07
16	21	24	90354753	2.6562e-07
16	22	22	90354753	2.43485e-07
16	23	23	90354753	2.54552e-07
16	24	19	90354753	2.10282e-07
16	25	14	90354753	1.54945e-07
16	26	12	90354753	1.3281e-07
16	27	7	90354753	7.74724e-08
16	28	6	90354753	6.64049e-08
16	29	6	90354753	6.64049e-08
16	30	8	90354753	8.85399e-08
16	31	8	90354753	8.85399e-08
16	32	6	90354753	6.64049e-08
16	33	5	90354753	5.53374e-08
16	34	1	90354753	1.10675e-08
16	35	3	90354753	3.32025e-08
16	36	3	90354753	3.32025e-08
17	0	80324991	81195210	0.989282
17	1	861614	81195210	0.0106116
17	2	8137	81195210	0.000100215
17	3	460	81195210	5.66536e-06
17	4	8	81195210	9.8528e-08
18	0	77162173	78077248	0.98828
18	1	906473	78077248	0.01161
18	2	8579	78077248	0.000109878
18	3	23	78077248	2.9458e-07
19	0	58240075	59128983	0.984967
19	1	878311	59128983	0.0148542
19	2	10402	59128983	0.00017592
19	3	195	59128983	3.29788e-06
20	0	62035975	63025520	0.984299
20	1	976303	63025520	0.0154906
20	2	12979	63025520	0.000205932
20	3	263	63025520	4.17291e-06
21	0	47826515	48129895	0.993697
21	1	301310	48129895	0.00626035
21	2	2070	48129895	4.30086e-05
22	0	50920296	51304566	0.99251
22	1	381374	51304566	0.00743353
22	2	2762	51304566	5.38354e-05
22	3	134	51304566	2.61185e-06
X	0	153988565	155270560	0.991743
X	1	1270736	155270560	0.00818401
X	2	10800	155270560	6.9556e-05
X	3	387	155270560	2.49242e-06
X	4	57	155270560	3.67101e-07
X	5	15	155270560	9.66056e-08
Y	0	59369197	59373566	0.999926
Y	1	4163	59373566	7.01154e-05
Y	2	181	59373566	3.04849e-06
Y	3	25	59373566	4.21063e-07
genome	0	3057700329	3095677412	0.987732
genome	1	37553172	3095677412	0.0121308
genome	2	398525	3095677412	0.000128736
genome	3	12069	3095677412	3.89866e-06
genome	4	3331	3095677412	1.07602e-06
genome	5	2376	3095677412	7.67522e-07
genome	6	1786	3095677412	5.76933e-07
genome	7	1270	3095677412	4.10249e-07
genome	8	800	3095677412	2.58425e-07
genome	9	754	3095677412	2.43565e-07
genome	10	568	3095677412	1.83482e-07
genome	11	511	3095677412	1.65069e-07
genome	12	417	3095677412	1.34704e-07
genome	13	291	3095677412	9.4002e-08
genome	14	222	3095677412	7.17129e-08
genome	15	201	3095677412	6.49292e-08
genome	16	126	3095677412	4.07019e-08
genome	17	139	3095677412	4.49013e-08
genome	18	82	3095677412	2.64885e-08
genome	19	51	3095677412	1.64746e-08
genome	20	55	3095677412	1.77667e-08
genome	21	32	3095677412	1.0337e-08
genome	22	29	3095677412	9.3679e-09
genome	23	24	3095677412	7.75275e-09
genome	24	20	3095677412	6.46062e-09
genome	25	16	3095677412	5.1685e-09
genome	26	13	3095677412	4.1994e-09
genome	27	10	3095677412	3.23031e-09
genome	28	7	3095677412	2.26122e-09
genome	29	8	3095677412	2.58425e-09
genome	30	14	3095677412	4.52243e-09
genome	31	32	3095677412	1.0337e-08
genome	32	6	3095677412	1.93819e-09
genome	33	5	3095677412	1.61516e-09
genome	34	1	3095677412	3.23031e-10
genome	35	4	3095677412	1.29212e-09
genome	36	5	3095677412	1.61516e-09
genome	39	1	3095677412	3.23031e-10
genome	40	1	3095677412	3.23031e-10
genome	42	11	3095677412	3.55334e-09
genome	43	7	3095677412	2.26122e-09
genome	44	16	3095677412	5.1685e-09
genome	46	9	3095677412	2.90728e-09
genome	47	6	3095677412	1.93819e-09
genome	50	1	3095677412	3.23031e-10
genome	51	2	3095677412	6.46062e-10
genome	53	1	3095677412	3.23031e-10
genome	56	1	3095677412	3.23031e-10
genome	57	1	3095677412	3.23031e-10
genome	62	1	3095677412	3.23031e-10
genome	63	1	3095677412	3.23031e-10
genome	66	1	3095677412	3.23031e-10
genome	71	1	3095677412	3.23031e-10
genome	75	1	3095677412	3.23031e-10
genome	80	1	3095677412	3.23031e-10
genome	83	1	3095677412	3.23031e-10
genome	84	1	3095677412	3.23031e-10
genome	89	1	3095677412	3.23031e-10
genome	90	1	3095677412	3.23031e-10
genome	93	1	3095677412	3.23031e-10
genome	95	2	3095677412	6.46062e-10
genome	96	1	3095677412	3.23031e-10
genome	100	1	3095677412	3.23031e-10
genome	103	1	3095677412	3.23031e-10
genome	109	1	3095677412	3.23031e-10
genome	111	1	3095677412	3.23031e-10
genome	116	1	3095677412	3.23031e-10
genome	121	1	3095677412	3.23031e-10
genome	123	1	3095677412	3.23031e-10
genome	125	1	3095677412	3.23031e-10
genome	126	1	3095677412	3.23031e-10
genome	130	1	3095677412	3.23031e-10
genome	134	1	3095677412	3.23031e-10
genome	137	1	3095677412	3.23031e-10
genome	138	2	3095677412	6.46062e-10
genome	140	1	3095677412	3.23031e-10
genome	141	2	3095677412	6.46062e-10
genome	142	1	3095677412	3.23031e-10
genome	143	6	3095677412	1.93819e-09
genome	144	16	3095677412	5.1685e-09
