1	0	244904523	249250621	0.982563
1	1	4284183	249250621	0.0171883
1	2	60840	249250621	0.000244092
1	3	931	249250621	3.7352e-06
1	4	76	249250621	3.04914e-07
1	5	5	249250621	2.00601e-08
1	6	6	249250621	2.40722e-08
1	7	14	249250621	5.61684e-08
1	8	8	249250621	3.20962e-08
1	9	3	249250621	1.20361e-08
1	10	15	249250621	6.01804e-08
1	11	14	249250621	5.61684e-08
1	12	3	249250621	1.20361e-08
2	0	239667769	243199373	0.985479
2	1	3498447	243199373	0.0143851
2	2	32265	243199373	0.000132669
2	3	502	243199373	2.06415e-06
2	4	37	243199373	1.52139e-07
2	5	52	243199373	2.13816e-07
2	6	13	243199373	5.34541e-08
2	7	11	243199373	4.52304e-08
2	8	4	243199373	1.64474e-08
2	9	20	243199373	8.22371e-08
2	10	27	243199373	1.1102e-07
2	11	6	243199373	2.46711e-08
2	12	9	243199373	3.70067e-08
2	13	24	243199373	9.86845e-08
2	14	4	243199373	1.64474e-08
2	15	5	243199373	2.05593e-08
2	16	4	243199373	1.64474e-08
2	17	3	243199373	1.23356e-08
2	18	1	243199373	4.11185e-09
2	19	4	243199373	1.64474e-08
2	21	1	243199373	4.11185e-09
2	22	1	243199373	4.11185e-09
2	23	4	243199373	1.64474e-08
2	24	2	243199373	8.22371e-09
2	26	2	243199373	8.22371e-09
2	28	3	243199373	1.23356e-08
2	29	3	243199373	1.23356e-08
2	30	5	243199373	2.05593e-08
2	31	2	243199373	8.22371e-09
2	32	16	243199373	6.57896e-08
2	33	17	243199373	6.99015e-08
2	34	3	243199373	1.23356e-08
2	35	9	243199373	3.70067e-08
2	36	12	243199373	4.93422e-08
2	37	9	243199373	3.70067e-08
2	38	1	243199373	4.11185e-09
2	39	2	243199373	8.22371e-09
2	40	3	243199373	1.23356e-08
2	41	1	243199373	4.11185e-09
2	42	1	243199373	4.11185e-09
2	43	5	243199373	2.05593e-08
2	44	1	243199373	4.11185e-09
2	45	1	243199373	4.11185e-09
2	49	1	243199373	4.11185e-09
2	51	1	243199373	4.11185e-09
2	60	1	243199373	4.11185e-09
2	63	2	243199373	8.22371e-09
2	64	1	243199373	4.11185e-09
2	66	2	243199373	8.22371e-09
2	67	1	243199373	4.11185e-09
2	68	1	243199373	4.11185e-09
2	71	1	243199373	4.11185e-09
2	75	1	243199373	4.11185e-09
2	77	1	243199373	4.11185e-09
2	81	1	243199373	4.11185e-09
2	84	1	243199373	4.11185e-09
2	85	1	243199373	4.11185e-09
2	86	2	243199373	8.22371e-09
2	88	1	243199373	4.11185e-09
2	89	2	243199373	8.22371e-09
2	92	1	243199373	4.11185e-09
2	101	1	243199373	4.11185e-09
2	103	1	243199373	4.11185e-09
2	107	1	243199373	4.11185e-09
2	109	1	243199373	4.11185e-09
2	113	1	243199373	4.11185e-09
2	115	1	243199373	4.11185e-09
2	120	1	243199373	4.11185e-09
2	122	1	243199373	4.11185e-09
2	124	1	243199373	4.11185e-09
2	129	1	243199373	4.11185e-09
2	133	1	243199373	4.11185e-09
2	137	2	243199373	8.22371e-09
2	138	1	243199373	4.11185e-09
2	139	1	243199373	4.11185e-09
2	141	1	243199373	4.11185e-09
2	143	2	243199373	8.22371e-09
2	144	2	243199373	8.22371e-09
2	146	2	243199373	8.22371e-09
2	148	2	243199373	8.22371e-09
2	149	1	243199373	4.11185e-09
2	150	14	243199373	5.75659e-08
2	151	1	243199373	4.11185e-09
3	0	194633679	198022430	0.982887
3	1	3351797	198022430	0.0169264
3	2	36559	198022430	0.00018462
3	3	395	198022430	1.99472e-06
4	0	188817545	191154276	0.987776
4	1	2317507	191154276	0.0121238
4	2	18829	191154276	9.85016e-05
4	3	395	191154276	2.06639e-06
5	0	178798828	180915260	0.988302
5	1	2099159	180915260	0.011603
5	2	16957	180915260	9.3729e-05
5	3	287	180915260	1.58638e-06
5	4	29	180915260	1.60296e-07
6	0	169053826	171115067	0.987954
6	1	2042626	171115067	0.0119371
6	2	16486	171115067	9.63445e-05
6	3	696	171115067	4.06744e-06
6	4	326	171115067	1.90515e-06
6	5	193	171115067	1.1279e-06
6	6	161	171115067	9.40887e-07
6	7	137	171115067	8.00631e-07
6	8	117	171115067	6.8375e-07
6	9	123	171115067	7.18815e-07
6	10	68	171115067	3.97393e-07
6	11	130	171115067	7.59723e-07
6	12	61	171115067	3.56485e-07
6	13	27	171115067	1.57789e-07
6	14	44	171115067	2.57137e-07
6	15	21	171115067	1.22724e-07
6	16	22	171115067	1.28568e-07
6	17	3	171115067	1.75321e-08
7	0	156805445	159138663	0.985338
7	1	2308801	159138663	0.0145081
7	2	23793	159138663	0.000149511
7	3	410	159138663	2.57637e-06
7	4	110	159138663	6.91221e-07
7	5	54	159138663	3.39327e-07
7	6	3	159138663	1.88515e-08
7	7	21	159138663	1.3196e-07
7	8	26	159138663	1.6338e-07
8	0	144237811	146364022	0.985473
8	1	2102279	146364022	0.0143634
8	2	21990	146364022	0.000150242
8	3	1098	146364022	7.50184e-06
8	4	394	146364022	2.69192e-06
8	5	205	146364022	1.40062e-06
8	6	120	146364022	8.19874e-07
8	7	37	146364022	2.52794e-07
8	8	52	146364022	3.55279e-07
8	9	20	146364022	1.36646e-07
8	10	5	146364022	3.41614e-08
8	11	11	146364022	7.51551e-08
9	0	140032226	141213431	0.991635
9	1	1172346	141213431	0.00830194
9	2	8757	141213431	6.20125e-05
9	3	68	141213431	4.81541e-07
9	4	34	141213431	2.4077e-07
10	0	133901363	135534747	0.987949
10	1	1619030	135534747	0.0119455
10	2	14103	135534747	0.000104054
10	3	240	135534747	1.77076e-06
10	4	11	135534747	8.116e-08
11	0	132984442	135006516	0.985022
11	1	2003437	135006516	0.0148396
11	2	18498	135006516	0.000137016
11	3	139	135006516	1.02958e-06
12	0	132414775	133851895	0.989263
12	1	1426031	133851895	0.0106538
12	2	10838	133851895	8.09701e-05
12	3	201	133851895	1.50166e-06
12	4	1	133851895	7.47094e-09
12	5	2	133851895	1.49419e-08
12	6	3	133851895	2.24128e-08
12	7	44	133851895	3.28722e-07
13	0	114390556	115169878	0.993233
13	1	774930	115169878	0.00672858
13	2	4193	115169878	3.64071e-05
13	3	162	115169878	1.40662e-06
13	4	37	115169878	3.21265e-07
14	0	105603356	107349540	0.983734
14	1	1724003	107349540	0.0160597
14	2	21796	107349540	0.000203038
14	3	385	107349540	3.58642e-06
15	0	101909450	102531392	0.993934
15	1	618385	102531392	0.00603118
15	2	3400	102531392	3.31606e-05
15	3	113	102531392	1.1021e-06
15	4	44	102531392	4.29137e-07
16	0	89579225	90354753	0.991417
16	1	752326	90354753	0.00832636
16	2	10176	90354753	0.000112623
16	3	3582	90354753	3.96437e-05
16	4	2418	90354753	2.67612e-05
16	5	1642	90354753	1.81728e-05
16	6	1279	90354753	1.41553e-05
16	7	843	90354753	9.32989e-06
16	8	692	90354753	7.6587e-06
16	9	478	90354753	5.29026e-06
16	10	394	90354753	4.36059e-06
16	11	349	90354753	3.86255e-06
16	12	321	90354753	3.55266e-06
16	13	175	90354753	1.93681e-06
16	14	170	90354753	1.88147e-06
16	15	155	90354753	1.71546e-06
16	16	100	90354753	1.10675e-06
16	17	74	90354753	8.18994e-07
16	18	96	90354753	1.06248e-06
16	19	58	90354753	6.41914e-07
16	20	45	90354753	4.98037e-07
16	21	35	90354753	3.87362e-07
16	22	20	90354753	2.2135e-07
16	23	14	90354753	1.54945e-07
16	24	8	90354753	8.85399e-08
16	25	9	90354753	9.96074e-08
16	26	20	90354753	2.2135e-07
16	27	11	90354753	1.21742e-07
16	28	5	90354753	5.53374e-08
16	29	1	90354753	1.10675e-08
16	30	5	90354753	5.53374e-08
16	31	12	90354753	1.3281e-07
16	32	3	90354753	3.32025e-08
16	33	2	90354753	2.2135e-08
16	34	3	90354753	3.32025e-08
16	35	6	90354753	6.64049e-08
16	36	1	90354753	1.10675e-08
17	0	80319716	81195210	0.989217
17	1	867515	81195210	0.0106843
17	2	7710	81195210	9.49563e-05
17	3	261	81195210	3.21448e-06
17	4	8	81195210	9.8528e-08
18	0	77171489	78077248	0.988399
18	1	898689	78077248	0.0115103
18	2	6999	78077248	8.9642e-05
18	3	71	78077248	9.09356e-07
19	0	58198914	59128983	0.98427
19	1	919704	59128983	0.0155542
19	2	10199	59128983	0.000172487
19	3	166	59128983	2.80742e-06
20	0	62082654	63025520	0.98504
20	1	933605	63025520	0.0148131
20	2	9138	63025520	0.000144989
20	3	123	63025520	1.95159e-06
21	0	47841856	48129895	0.994015
21	1	286297	48129895	0.00594842
21	2	1701	48129895	3.53419e-05
21	3	13	48129895	2.70102e-07
21	4	28	48129895	5.81759e-07
22	0	50910581	51304566	0.992321
22	1	391120	51304566	0.00762349
22	2	2815	51304566	5.48684e-05
22	3	50	51304566	9.74572e-07
X	0	154015686	155270560	0.991918
X	1	1246105	155270560	0.00802538
X	2	8274	155270560	5.32876e-05
X	3	353	155270560	2.27345e-06
X	4	122	155270560	7.85725e-07
X	5	20	155270560	1.28807e-07
Y	0	59369613	59373566	0.999933
Y	1	3788	59373566	6.37994e-05
Y	2	115	59373566	1.93689e-06
Y	3	6	59373566	1.01055e-07
Y	4	6	59373566	1.01055e-07
Y	5	38	59373566	6.40015e-07
genome	0	3057645328	3095677412	0.987714
genome	1	37642110	3095677412	0.0121596
genome	2	366431	3095677412	0.000118369
genome	3	10647	3095677412	3.43931e-06
genome	4	3681	3095677412	1.18908e-06
genome	5	2211	3095677412	7.14222e-07
genome	6	1585	3095677412	5.12004e-07
genome	7	1107	3095677412	3.57595e-07
genome	8	899	3095677412	2.90405e-07
genome	9	644	3095677412	2.08032e-07
genome	10	509	3095677412	1.64423e-07
genome	11	510	3095677412	1.64746e-07
genome	12	394	3095677412	1.27274e-07
genome	13	226	3095677412	7.3005e-08
genome	14	218	3095677412	7.04208e-08
genome	15	181	3095677412	5.84686e-08
genome	16	126	3095677412	4.07019e-08
genome	17	80	3095677412	2.58425e-08
genome	18	97	3095677412	3.1334e-08
genome	19	62	3095677412	2.00279e-08
genome	20	45	3095677412	1.45364e-08
genome	21	36	3095677412	1.16291e-08
genome	22	21	3095677412	6.78365e-09
genome	23	18	3095677412	5.81456e-09
genome	24	10	3095677412	3.23031e-09
genome	25	9	3095677412	2.90728e-09
genome	26	22	3095677412	7.10668e-09
genome	27	11	3095677412	3.55334e-09
genome	28	8	3095677412	2.58425e-09
genome	29	4	3095677412	1.29212e-09
genome	30	10	3095677412	3.23031e-09
genome	31	14	3095677412	4.52243e-09
genome	32	19	3095677412	6.13759e-09
genome	33	19	3095677412	6.13759e-09
genome	34	6	3095677412	1.93819e-09
genome	35	15	3095677412	4.84547e-09
genome	36	13	3095677412	4.1994e-09
genome	37	9	3095677412	2.90728e-09
genome	38	1	3095677412	3.23031e-10
genome	39	2	3095677412	6.46062e-10
genome	40	3	3095677412	9.69093e-10
genome	41	1	3095677412	3.23031e-10
genome	42	1	3095677412	3.23031e-10
genome	43	5	3095677412	1.61516e-09
genome	44	1	3095677412	3.23031e-10
genome	45	1	3095677412	3.23031e-10
genome	49	1	3095677412	3.23031e-10
genome	51	1	3095677412	3.23031e-10
genome	60	1	3095677412	3.23031e-10
genome	63	2	3095677412	6.46062e-10
genome	64	1	3095677412	3.23031e-10
genome	66	2	3095677412	6.46062e-10
genome	67	1	3095677412	3.23031e-10
genome	68	1	3095677412	3.23031e-10
genome	71	1	3095677412	3.23031e-10
genome	75	1	3095677412	3.23031e-10
genome	77	1	3095677412	3.23031e-10
genome	81	1	3095677412	3.23031e-10
genome	84	1	3095677412	3.23031e-10
genome	85	1	3095677412	3.23031e-10
genome	86	2	3095677412	6.46062e-10
genome	88	1	3095677412	3.23031e-10
genome	89	2	3095677412	6.46062e-10
genome	92	1	3095677412	3.23031e-10
genome	101	1	3095677412	3.23031e-10
genome	103	1	3095677412	3.23031e-10
genome	107	1	3095677412	3.23031e-10
genome	109	1	3095677412	3.23031e-10
genome	113	1	3095677412	3.23031e-10
genome	115	1	3095677412	3.23031e-10
genome	120	1	3095677412	3.23031e-10
genome	122	1	3095677412	3.23031e-10
genome	124	1	3095677412	3.23031e-10
genome	129	1	3095677412	3.23031e-10
genome	133	1	3095677412	3.23031e-10
genome	137	2	3095677412	6.46062e-10
genome	138	1	3095677412	3.23031e-10
genome	139	1	3095677412	3.23031e-10
genome	141	1	3095677412	3.23031e-10
genome	143	2	3095677412	6.46062e-10
genome	144	2	3095677412	6.46062e-10
genome	146	2	3095677412	6.46062e-10
genome	148	2	3095677412	6.46062e-10
genome	149	1	3095677412	3.23031e-10
genome	150	14	3095677412	4.52243e-09
genome	151	1	3095677412	3.23031e-10
