16	4	2367	90354753	2.61967e-05
16	5	1479	90354753	1.63688e-05
16	6	1008	90354753	1.1156e-05
16	7	639	90354753	7.07212e-06
16	8	478	90354753	5.29026e-06
16	9	482	90354753	5.33453e-06
16	10	418	90354753	4.62621e-06
16	11	328	90354753	3.63014e-06
16	12	200	90354753	2.2135e-06
16	13	115	90354753	1.27276e-06
16	14	89	90354753	9.85006e-07
16	15	72	90354753	7.96859e-07
16	16	67	90354753	7.41522e-07
16	17	65	90354753	7.19387e-07
16	18	47	90354753	5.20172e-07
16	19	44	90354753	4.86969e-07
16	20	22	90354753	2.43485e-07
16	21	26	90354753	2.87755e-07
16	22	26	90354753	2.87755e-07
16	23	14	90354753	1.54945e-07
16	24	25	90354753	2.76687e-07
16	25	10	90354753	1.10675e-07
16	26	4	90354753	4.42699e-08
16	27	5	90354753	5.53374e-08
17	0	80320905	81195210	0.989232
17	1	864208	81195210	0.0106436
17	2	9718	81195210	0.000119687
17	3	280	81195210	3.44848e-06
17	4	79	81195210	9.72964e-07
17	5	20	81195210	2.4632e-07
18	0	77196930	78077248	0.988725
18	1	871236	78077248	0.0111586
18	2	8813	78077248	0.000112875
18	3	238	78077248	3.04826e-06
18	4	31	78077248	3.97043e-07
19	0	58183541	59128983	0.98401
19	1	934038	59128983	0.0157966
19	2	11165	59128983	0.000188824
19	3	224	59128983	3.78833e-06
19	4	15	59128983	2.53683e-07
20	0	62018391	63025520	0.98402
20	1	994759	63025520	0.0157834
20	2	12019	63025520	0.000190701
20	3	351	63025520	5.56917e-06
21	0	47856233	48129895	0.994314
21	1	271424	48129895	0.00563941
21	2	2238	48129895	4.64992e-05
22	0	50857084	51304566	0.991278
22	1	442978	51304566	0.00863428
22	2	4490	51304566	8.75166e-05
22	3	14	51304566	2.7288e-07
X	0	154096462	155270560	0.992438
X	1	1163332	155270560	0.00749229
X	2	9941	155270560	6.40237e-05
X	3	553	155270560	3.56153e-06
X	4	201	155270560	1.29451e-06
X	5	61	155270560	3.92863e-07
X	6	2	155270560	1.28807e-08
X	7	8	155270560	5.1523e-08
Y	0	59369370	59373566	0.999929
Y	1	3992	59373566	6.72353e-05
Y	2	204	59373566	3.43587e-06
genome	0	3057602264	3095677412	0.987701
genome	1	37602820	3095677412	0.0121469
genome	2	447374	3095677412	0.000144516
genome	3	13281	3095677412	4.29018e-06
genome	4	3725	3095677412	1.20329e-06
genome	5	2154	3095677412	6.95809e-07
genome	6	1481	3095677412	4.78409e-07
genome	7	830	3095677412	2.68116e-07
genome	8	584	3095677412	1.8865e-07
genome	9	655	3095677412	2.11585e-07
genome	10	573	3095677412	1.85097e-07
genome	11	454	3095677412	1.46656e-07
genome	12	300	3095677412	9.69093e-08
genome	13	171	3095677412	5.52383e-08
genome	14	148	3095677412	4.78086e-08
genome	15	75	3095677412	2.42273e-08
genome	16	71	3095677412	2.29352e-08
genome	17	68	3095677412	2.19661e-08
genome	18	48	3095677412	1.55055e-08
genome	19	46	3095677412	1.48594e-08
genome	20	25	3095677412	8.07578e-09
genome	21	46	3095677412	1.48594e-08
genome	22	40	3095677412	1.29212e-08
genome	23	14	3095677412	4.52243e-09
genome	24	25	3095677412	8.07578e-09
genome	25	10	3095677412	3.23031e-09
genome	26	5	3095677412	1.61516e-09
genome	27	5	3095677412	1.61516e-09
genome	28	1	3095677412	3.23031e-10
genome	29	1	3095677412	3.23031e-10
genome	30	1	3095677412	3.23031e-10
genome	32	1	3095677412	3.23031e-10
genome	34	1	3095677412	3.23031e-10
genome	35	1	3095677412	3.23031e-10
genome	37	1	3095677412	3.23031e-10
genome	39	1	3095677412	3.23031e-10
genome	40	1	3095677412	3.23031e-10
genome	41	1	3095677412	3.23031e-10
genome	43	2	3095677412	6.46062e-10
genome	44	14	3095677412	4.52243e-09
genome	45	9	3095677412	2.90728e-09
genome	46	6	3095677412	1.93819e-09
genome	47	6	3095677412	1.93819e-09
genome	48	6	3095677412	1.93819e-09
genome	49	5	3095677412	1.61516e-09
genome	50	1	3095677412	3.23031e-10
genome	55	1	3095677412	3.23031e-10
genome	57	1	3095677412	3.23031e-10
genome	62	1	3095677412	3.23031e-10
genome	64	2	3095677412	6.46062e-10
genome	65	1	3095677412	3.23031e-10
genome	67	1	3095677412	3.23031e-10
genome	71	2	3095677412	6.46062e-10
genome	74	1	3095677412	3.23031e-10
genome	78	1	3095677412	3.23031e-10
genome	79	1	3095677412	3.23031e-10
genome	83	1	3095677412	3.23031e-10
genome	86	2	3095677412	6.46062e-10
genome	90	1	3095677412	3.23031e-10
genome	92	1	3095677412	3.23031e-10
genome	93	2	3095677412	6.46062e-10
genome	95	1	3095677412	3.23031e-10
genome	100	1	3095677412	3.23031e-10
genome	102	1	3095677412	3.23031e-10
genome	107	1	3095677412	3.23031e-10
genome	110	1	3095677412	3.23031e-10
genome	113	1	3095677412	3.23031e-10
genome	120	1	3095677412	3.23031e-10
genome	122	1	3095677412	3.23031e-10
genome	123	1	3095677412	3.23031e-10
genome	128	1	3095677412	3.23031e-10
genome	130	1	3095677412	3.23031e-10
genome	132	1	3095677412	3.23031e-10
genome	139	1	3095677412	3.23031e-10
genome	145	2	3095677412	6.46062e-10
genome	146	1	3095677412	3.23031e-10
genome	148	1	3095677412	3.23031e-10
genome	149	1	3095677412	3.23031e-10
genome	150	2	3095677412	6.46062e-10
genome	151	3	3095677412	9.69093e-10
genome	153	8	3095677412	2.58425e-09
genome	154	10	3095677412	3.23031e-09
genome	155	1	3095677412	3.23031e-10
