2	81	1	243199373	4.11185e-09
2	87	2	243199373	8.22371e-09
2	89	1	243199373	4.11185e-09
2	92	2	243199373	8.22371e-09
2	94	1	243199373	4.11185e-09
2	96	1	243199373	4.11185e-09
2	102	1	243199373	4.11185e-09
2	109	1	243199373	4.11185e-09
2	113	1	243199373	4.11185e-09
2	114	1	243199373	4.11185e-09
2	116	1	243199373	4.11185e-09
2	120	1	243199373	4.11185e-09
2	124	1	243199373	4.11185e-09
2	127	1	243199373	4.11185e-09
2	129	1	243199373	4.11185e-09
2	130	1	243199373	4.11185e-09
2	132	1	243199373	4.11185e-09
2	137	2	243199373	8.22371e-09
2	138	2	243199373	8.22371e-09
2	139	1	243199373	4.11185e-09
2	140	3	243199373	1.23356e-08
2	142	18	243199373	7.40134e-08
2	143	2	243199373	8.22371e-09
2	144	1	243199373	4.11185e-09
3	0	194624366	198022430	0.98284
3	1	3361940	198022430	0.0169776
3	2	35523	198022430	0.000179389
3	3	590	198022430	2.97946e-06
3	4	11	198022430	5.55493e-08
4	0	188870948	191154276	0.988055
4	1	2265549	191154276	0.0118519
4	2	17586	191154276	9.1999e-05
4	3	193	191154276	1.00966e-06
5	0	178841200	180915260	0.988536
5	1	2057656	180915260	0.0113736
5	2	15890	180915260	8.78312e-05
5	3	365	180915260	2.01752e-06
5	4	76	180915260	4.20086e-07
5	5	73	180915260	4.03504e-07
6	0	169040337	171115067	0.987875
6	1	2057273	171115067	0.0120227
6	2	15883	171115067	9.28206e-05
6	3	311	171115067	1.81749e-06
6	4	296	171115067	1.72983e-06
6	5	210	171115067	1.22724e-06
6	6	198	171115067	1.15712e-06
6	7	117	171115067	6.8375e-07
6	8	60	171115067	3.50641e-07
6	9	101	171115067	5.90246e-07
6	10	85	171115067	4.96742e-07
6	11	96	171115067	5.61026e-07
6	12	53	171115067	3.09733e-07
6	13	22	171115067	1.28568e-07
6	14	14	171115067	8.18163e-08
6	15	3	171115067	1.75321e-08
6	16	7	171115067	4.09081e-08
6	17	1	171115067	5.84402e-09
7	0	156560608	159138663	0.9838
7	1	2549997	159138663	0.0160237
7	2	27183	159138663	0.000170813
7	3	584	159138663	3.66976e-06
7	4	104	159138663	6.53518e-07
7	5	36	159138663	2.26218e-07
7	6	67	159138663	4.21016e-07
7	7	35	159138663	2.19934e-07
7	8	49	159138663	3.07908e-07
8	0	144289379	146364022	0.985825
8	1	2052632	146364022	0.0140242
8	2	20379	146364022	0.000139235
8	3	958	146364022	6.54532e-06
8	4	396	146364022	2.70558e-06
8	5	132	146364022	9.01861e-07
8	6	66	146364022	4.50931e-07
8	7	18	146364022	1.22981e-07
8	8	20	146364022	1.36646e-07
8	9	16	146364022	1.09316e-07
8	10	20	146364022	1.36646e-07
8	11	6	146364022	4.09937e-08
9	0	139921020	141213431	0.990848
9	1	1283135	141213431	0.00908649
9	2	9213	141213431	6.52417e-05
9	3	63	141213431	4.46133e-07
10	0	134035389	135534747	0.988937
10	1	1488219	135534747	0.0109803
10	2	10986	135534747	8.10567e-05
10	3	153	135534747	1.12886e-06
11	0	132827929	135006516	0.983863
11	1	2155801	135006516	0.0159681
11	2	22559	135006516	0.000167096
11	3	227	135006516	1.6814e-06
12	0	132561646	133851895	0.990361
12	1	1280466	133851895	0.00956629
12	2	9599	133851895	7.17136e-05
12	3	90	133851895	6.72385e-07
12	4	43	133851895	3.21251e-07
12	5	2	133851895	1.49419e-08
12	6	2	133851895	1.49419e-08
12	7	1	133851895	7.47094e-09
12	8	3	133851895	2.24128e-08
12	9	39	133851895	2.91367e-07
12	10	4	133851895	2.98838e-08
13	0	114432505	115169878	0.993598
13	1	733102	115169878	0.0063654
13	2	4176	115169878	3.62595e-05
13	3	59	115169878	5.12287e-07
13	4	11	115169878	9.55111e-08
13	5	25	115169878	2.17071e-07
14	0	105498017	107349540	0.982752
14	1	1828534	107349540	0.0170335
14	2	22560	107349540	0.000210155
14	3	368	107349540	3.42805e-06
14	4	11	107349540	1.02469e-07
14	6	1	107349540	9.31536e-09
14	8	49	107349540	4.56453e-07
15	0	101893952	102531392	0.993783
15	1	633780	102531392	0.00618133
15	2	3660	102531392	3.56964e-05
16	0	89478060	90354753	0.990297
16	1	850488	90354753	0.00941276
16	2	11258	90354753	0.000124598
16	3	3764	90354753	4.1658e-05
16	4	2457	90354753	2.71928e-05
16	5	1906	90354753	2.10946e-05
16	6	1373	90354753	1.51957e-05
16	7	1098	90354753	1.21521e-05
16	8	851	90354753	9.41843e-06
16	9	684	90354753	7.57016e-06
16	10	572	90354753	6.3306e-06
16	11	389	90354753	4.30525e-06
16	12	284	90354753	3.14317e-06
16	13	277	90354753	3.06569e-06
16	14	222	90354753	2.45698e-06
16	15	199	90354753	2.20243e-06
16	16	146	90354753	1.61585e-06
16	17	116	90354753	1.28383e-06
16	18	99	90354753	1.09568e-06
16	19	78	90354753	8.63264e-07
16	20	61	90354753	6.75117e-07
16	21	78	90354753	8.63264e-07
16	22	85	90354753	9.40736e-07
16	23	60	90354753	6.64049e-07
16	24	60	90354753	6.64049e-07
16	25	28	90354753	3.0989e-07
16	26	14	90354753	1.54945e-07
16	27	25	90354753	2.76687e-07
16	28	15	90354753	1.66012e-07
16	29	4	90354753	4.42699e-08
16	31	2	90354753	2.2135e-08
17	0	80294353	81195210	0.988905
17	1	893220	81195210	0.0110009
17	2	7493	81195210	9.22838e-05
17	3	132	81195210	1.62571e-06
17	4	12	81195210	1.47792e-07
18	0	77182713	78077248	0.988543
18	1	887408	78077248	0.0113658
18	2	7089	78077248	9.07947e-05
18	3	38	78077248	4.86698e-07
19	0	58134189	59128983	0.983176
19	1	983324	59128983	0.0166302
19	2	11239	59128983	0.000190076
19	3	226	59128983	3.82215e-06
19	4	5	59128983	8.45609e-08
20	0	62035443	63025520	0.984291
20	1	979907	63025520	0.0155478
20	2	10117	63025520	0.000160522
20	3	53	63025520	8.40929e-07
21	0	47840446	48129895	0.993986
21	1	287248	48129895	0.00596818
21	2	2201	48129895	4.57304e-05
22	0	50889190	51304566	0.991904
22	1	411852	51304566	0.00802759
22	2	3474	51304566	6.77133e-05
22	3	50	51304566	9.74572e-07
X	0	154048949	155270560	0.992132
X	1	1213255	155270560	0.00781381
X	2	8077	155270560	5.20189e-05
X	3	202	155270560	1.30095e-06
X	4	55	155270560	3.5422e-07
X	5	17	155270560	1.09486e-07
X	6	5	155270560	3.22019e-08
Y	0	59368926	59373566	0.999922
Y	1	4418	59373566	7.44102e-05
Y	2	184	59373566	3.09902e-06
Y	3	38	59373566	6.40015e-07
genome	0	3057711525	3095677412	0.987736
genome	1	37577748	3095677412	0.0121388
genome	2	363854	3095677412	0.000117536
genome	3	10040	3095677412	3.24323e-06
genome	4	3512	3095677412	1.13449e-06
genome	5	2446	3095677412	7.90134e-07
genome	6	1714	3095677412	5.53675e-07
genome	7	1281	3095677412	4.13803e-07
genome	8	1096	3095677412	3.54042e-07
genome	9	842	3095677412	2.71992e-07
genome	10	688	3095677412	2.22245e-07
genome	11	509	3095677412	1.64423e-07
genome	12	344	3095677412	1.11123e-07
genome	13	306	3095677412	9.88475e-08
genome	14	243	3095677412	7.84965e-08
genome	15	205	3095677412	6.62214e-08
genome	16	156	3095677412	5.03928e-08
genome	17	120	3095677412	3.87637e-08
genome	18	104	3095677412	3.35952e-08
genome	19	79	3095677412	2.55195e-08
genome	20	62	3095677412	2.00279e-08
genome	21	79	3095677412	2.55195e-08
genome	22	85	3095677412	2.74576e-08
genome	23	61	3095677412	1.97049e-08
genome	24	61	3095677412	1.97049e-08
genome	25	30	3095677412	9.69093e-09
genome	26	16	3095677412	5.1685e-09
genome	27	27	3095677412	8.72184e-09
genome	28	16	3095677412	5.1685e-09
genome	29	9	3095677412	2.90728e-09
genome	30	2	3095677412	6.46062e-10
genome	31	5	3095677412	1.61516e-09
genome	32	11	3095677412	3.55334e-09
genome	33	13	3095677412	4.1994e-09
genome	34	10	3095677412	3.23031e-09
genome	35	7	3095677412	2.26122e-09
genome	36	5	3095677412	1.61516e-09
genome	37	5	3095677412	1.61516e-09
genome	39	2	3095677412	6.46062e-10
genome	40	1	3095677412	3.23031e-10
genome	41	1	3095677412	3.23031e-10
genome	42	4	3095677412	1.29212e-09
genome	43	28	3095677412	9.04487e-09
genome	49	1	3095677412	3.23031e-10
genome	51	1	3095677412	3.23031e-10
genome	53	2	3095677412	6.46062e-10
genome	56	1	3095677412	3.23031e-10
genome	58	2	3095677412	6.46062e-10
genome	64	1	3095677412	3.23031e-10
genome	67	1	3095677412	3.23031e-10
genome	70	1	3095677412	3.23031e-10
genome	75	1	3095677412	3.23031e-10
genome	78	1	3095677412	3.23031e-10
genome	81	1	3095677412	3.23031e-10
genome	87	2	3095677412	6.46062e-10
genome	89	1	3095677412	3.23031e-10
genome	92	2	3095677412	6.46062e-10
genome	94	1	3095677412	3.23031e-10
genome	96	1	3095677412	3.23031e-10
genome	102	1	3095677412	3.23031e-10
genome	109	1	3095677412	3.23031e-10
genome	113	1	3095677412	3.23031e-10
genome	114	1	3095677412	3.23031e-10
genome	116	1	3095677412	3.23031e-10
genome	120	1	3095677412	3.23031e-10
genome	124	1	3095677412	3.23031e-10
genome	127	1	3095677412	3.23031e-10
genome	129	1	3095677412	3.23031e-10
genome	130	1	3095677412	3.23031e-10
genome	132	1	3095677412	3.23031e-10
genome	137	2	3095677412	6.46062e-10
genome	138	2	3095677412	6.46062e-10
genome	139	1	3095677412	3.23031e-10
genome	140	3	3095677412	9.69093e-10
genome	142	18	3095677412	5.81456e-09
genome	143	2	3095677412	6.46062e-10
genome	144	1	3095677412	3.23031e-10
