16	21	44	90354753	4.86969e-07
16	22	26	90354753	2.87755e-07
16	23	21	90354753	2.32417e-07
16	24	14	90354753	1.54945e-07
16	25	37	90354753	4.09497e-07
16	26	26	90354753	2.87755e-07
16	27	12	90354753	1.3281e-07
16	28	11	90354753	1.21742e-07
16	29	9	90354753	9.96074e-08
16	30	7	90354753	7.74724e-08
16	31	17	90354753	1.88147e-07
16	32	13	90354753	1.43877e-07
16	33	19	90354753	2.10282e-07
16	34	6	90354753	6.64049e-08
16	35	6	90354753	6.64049e-08
16	37	2	90354753	2.2135e-08
16	38	5	90354753	5.53374e-08
16	39	1	90354753	1.10675e-08
17	0	80274435	81195210	0.98866
17	1	912788	81195210	0.0112419
17	2	7772	81195210	9.57199e-05
17	3	153	81195210	1.88435e-06
17	4	51	81195210	6.28116e-07
17	5	11	81195210	1.35476e-07
18	0	77152951	78077248	0.988162
18	1	917359	78077248	0.0117494
18	2	6873	78077248	8.80282e-05
18	3	65	78077248	8.32509e-07
19	0	58148149	59128983	0.983412
19	1	970264	59128983	0.0164093
19	2	10474	59128983	0.000177138
19	3	96	59128983	1.62357e-06
20	0	61998643	63025520	0.983707
20	1	1016889	63025520	0.0161346
20	2	9853	63025520	0.000156333
20	3	85	63025520	1.34866e-06
20	4	50	63025520	7.93329e-07
21	0	47835955	48129895	0.993893
21	1	291880	48129895	0.00606442
21	2	2060	48129895	4.28008e-05
22	0	50890207	51304566	0.991924
22	1	411000	51304566	0.00801098
22	2	3327	51304566	6.4848e-05
22	3	32	51304566	6.23726e-07
X	0	154057805	155270560	0.992189
X	1	1205501	155270560	0.00776387
X	2	6958	155270560	4.48121e-05
X	3	211	155270560	1.35892e-06
X	4	75	155270560	4.83028e-07
X	5	10	155270560	6.44037e-08
Y	0	59369098	59373566	0.999925
Y	1	4336	59373566	7.30291e-05
Y	2	82	59373566	1.38109e-06
Y	3	50	59373566	8.42126e-07
genome	0	3057748569	3095677412	0.987748
genome	1	37557142	3095677412	0.0121321
genome	2	348032	3095677412	0.000112425
genome	3	8822	3095677412	2.84978e-06
genome	4	3626	3095677412	1.17131e-06
genome	5	2244	3095677412	7.24882e-07
genome	6	1850	3095677412	5.97607e-07
genome	7	1359	3095677412	4.38999e-07
genome	8	1178	3095677412	3.80531e-07
genome	9	783	3095677412	2.52933e-07
genome	10	687	3095677412	2.21922e-07
genome	11	597	3095677412	1.9285e-07
genome	12	461	3095677412	1.48917e-07
genome	13	310	3095677412	1.0014e-07
genome	14	343	3095677412	1.108e-07
genome	15	252	3095677412	8.14038e-08
genome	16	232	3095677412	7.49432e-08
genome	17	151	3095677412	4.87777e-08
genome	18	145	3095677412	4.68395e-08
genome	19	100	3095677412	3.23031e-08
genome	20	82	3095677412	2.64885e-08
genome	21	48	3095677412	1.55055e-08
genome	22	27	3095677412	8.72184e-09
genome	23	22	3095677412	7.10668e-09
genome	24	16	3095677412	5.1685e-09
genome	25	39	3095677412	1.25982e-08
genome	26	27	3095677412	8.72184e-09
genome	27	17	3095677412	5.49153e-09
genome	28	12	3095677412	3.87637e-09
genome	29	11	3095677412	3.55334e-09
genome	30	10	3095677412	3.23031e-09
genome	31	17	3095677412	5.49153e-09
genome	32	13	3095677412	4.1994e-09
genome	33	22	3095677412	7.10668e-09
genome	34	6	3095677412	1.93819e-09
genome	35	9	3095677412	2.90728e-09
genome	36	29	3095677412	9.3679e-09
genome	37	2	3095677412	6.46062e-10
genome	38	6	3095677412	1.93819e-09
genome	39	1	3095677412	3.23031e-10
genome	43	1	3095677412	3.23031e-10
genome	48	1	3095677412	3.23031e-10
genome	50	1	3095677412	3.23031e-10
genome	54	1	3095677412	3.23031e-10
genome	55	1	3095677412	3.23031e-10
genome	56	1	3095677412	3.23031e-10
genome	57	3	3095677412	9.69093e-10
genome	58	13	3095677412	4.1994e-09
genome	59	5	3095677412	1.61516e-09
genome	60	5	3095677412	1.61516e-09
genome	61	6	3095677412	1.93819e-09
genome	62	13	3095677412	4.1994e-09
genome	63	5	3095677412	1.61516e-09
genome	64	3	3095677412	9.69093e-10
genome	67	1	3095677412	3.23031e-10
genome	69	1	3095677412	3.23031e-10
genome	70	1	3095677412	3.23031e-10
genome	71	1	3095677412	3.23031e-10
genome	75	1	3095677412	3.23031e-10
genome	76	1	3095677412	3.23031e-10
genome	77	1	3095677412	3.23031e-10
genome	79	1	3095677412	3.23031e-10
genome	82	1	3095677412	3.23031e-10
genome	83	1	3095677412	3.23031e-10
genome	84	1	3095677412	3.23031e-10
genome	86	1	3095677412	3.23031e-10
genome	88	1	3095677412	3.23031e-10
genome	89	1	3095677412	3.23031e-10
genome	91	1	3095677412	3.23031e-10
genome	98	1	3095677412	3.23031e-10
genome	103	1	3095677412	3.23031e-10
genome	108	1	3095677412	3.23031e-10
genome	116	1	3095677412	3.23031e-10
genome	119	1	3095677412	3.23031e-10
genome	122	1	3095677412	3.23031e-10
genome	126	1	3095677412	3.23031e-10
genome	131	1	3095677412	3.23031e-10
genome	133	1	3095677412	3.23031e-10
genome	135	1	3095677412	3.23031e-10
genome	136	1	3095677412	3.23031e-10
genome	137	1	3095677412	3.23031e-10
genome	138	1	3095677412	3.23031e-10
genome	141	1	3095677412	3.23031e-10
genome	142	1	3095677412	3.23031e-10
genome	144	12	3095677412	3.87637e-09
genome	145	3	3095677412	9.69093e-10
genome	146	9	3095677412	2.90728e-09
