2	143	3	243199373	1.23356e-08
3	0	194693299	198022430	0.983188
3	1	3294376	198022430	0.0166364
3	2	34091	198022430	0.000172157
3	3	614	198022430	3.10066e-06
3	4	50	198022430	2.52497e-07
4	0	188856233	191154276	0.987978
4	1	2279925	191154276	0.0119271
4	2	17879	191154276	9.35318e-05
4	3	239	191154276	1.2503e-06
5	0	178709370	180915260	0.987807
5	1	2187701	180915260	0.0120924
5	2	17880	180915260	9.88308e-05
5	3	297	180915260	1.64165e-06
5	4	12	180915260	6.63294e-08
6	0	169017504	171115067	0.987742
6	1	2077819	171115067	0.0121428
6	2	17974	171115067	0.00010504
6	3	585	171115067	3.41875e-06
6	4	280	171115067	1.63633e-06
6	5	205	171115067	1.19802e-06
6	6	166	171115067	9.70107e-07
6	7	154	171115067	8.99979e-07
6	8	135	171115067	7.88943e-07
6	9	63	171115067	3.68173e-07
6	10	26	171115067	1.51945e-07
6	11	21	171115067	1.22724e-07
6	12	30	171115067	1.75321e-07
6	13	15	171115067	8.76603e-08
6	14	15	171115067	8.76603e-08
6	15	25	171115067	1.46101e-07
6	16	25	171115067	1.46101e-07
6	17	19	171115067	1.11036e-07
6	18	6	171115067	3.50641e-08
7	0	156695506	159138663	0.984648
7	1	2417814	159138663	0.0151931
7	2	24731	159138663	0.000155405
7	3	442	159138663	2.77745e-06
7	4	54	159138663	3.39327e-07
7	5	22	159138663	1.38244e-07
7	6	13	159138663	8.16898e-08
7	7	54	159138663	3.39327e-07
7	8	27	159138663	1.69663e-07
8	0	144226506	146364022	0.985396
8	1	2112751	146364022	0.0144349
8	2	23126	146364022	0.000158003
8	3	985	146364022	6.7298e-06
8	4	375	146364022	2.56211e-06
8	5	183	146364022	1.25031e-06
8	6	35	146364022	2.3913e-07
8	7	39	146364022	2.66459e-07
8	8	4	146364022	2.73291e-08
8	9	18	146364022	1.22981e-07
9	0	139966975	141213431	0.991173
9	1	1236452	141213431	0.00875591
9	2	9664	141213431	6.84354e-05
9	3	340	141213431	2.4077e-06
10	0	133979179	135534747	0.988523
10	1	1542091	135534747	0.0113778
10	2	13172	135534747	9.71854e-05
10	3	305	135534747	2.25035e-06
11	0	132922461	135006516	0.984563
11	1	2063323	135006516	0.0152831
11	2	20383	135006516	0.000150978
11	3	335	135006516	2.48136e-06
11	4	14	135006516	1.03699e-07
12	0	132532997	133851895	0.990147
12	1	1308714	133851895	0.00977733
12	2	9833	133851895	7.34618e-05
12	3	191	133851895	1.42695e-06
12	4	86	133851895	6.42501e-07
12	5	22	133851895	1.64361e-07
12	6	2	133851895	1.49419e-08
12	7	2	133851895	1.49419e-08
12	11	2	133851895	1.49419e-08
12	12	3	133851895	2.24128e-08
12	13	43	133851895	3.21251e-07
13	0	114388665	115169878	0.993217
13	1	776284	115169878	0.00674034
13	2	4653	115169878	4.04012e-05
13	3	219	115169878	1.90154e-06
13	4	7	115169878	6.07798e-08
13	5	7	115169878	6.07798e-08
13	6	11	115169878	9.55111e-08
13	7	5	115169878	4.34141e-08
13	8	4	115169878	3.47313e-08
13	9	23	115169878	1.99705e-07
14	0	105477708	107349540	0.982563
14	1	1848782	107349540	0.0172221
14	2	22882	107349540	0.000213154
14	3	168	107349540	1.56498e-06
15	0	101889255	102531392	0.993737
15	1	637574	102531392	0.00621833
15	2	4513	102531392	4.40158e-05
15	4	50	102531392	4.87656e-07
16	0	89545626	90354753	0.991045
16	1	787626	90354753	0.00871704
16	2	11365	90354753	0.000125782
16	3	3077	90354753	3.40547e-05
16	4	2072	90354753	2.29318e-05
16	5	1347	90354753	1.49079e-05
16	6	856	90354753	9.47377e-06
16	7	723	90354753	8.00179e-06
16	8	491	90354753	5.43414e-06
16	9	337	90354753	3.72974e-06
16	10	231	90354753	2.55659e-06
16	11	177	90354753	1.95895e-06
16	12	158	90354753	1.74866e-06
16	13	156	90354753	1.72653e-06
16	14	92	90354753	1.01821e-06
16	15	105	90354753	1.16209e-06
16	16	99	90354753	1.09568e-06
16	17	46	90354753	5.09104e-07
16	18	43	90354753	4.75902e-07
16	19	33	90354753	3.65227e-07
16	20	18	90354753	1.99215e-07
16	21	13	90354753	1.43877e-07
16	22	26	90354753	2.87755e-07
16	23	8	90354753	8.85399e-08
16	24	1	90354753	1.10675e-08
16	25	4	90354753	4.42699e-08
16	26	2	90354753	2.2135e-08
16	27	2	90354753	2.2135e-08
16	28	7	90354753	7.74724e-08
16	29	6	90354753	6.64049e-08
16	30	4	90354753	4.42699e-08
16	31	2	90354753	2.2135e-08
17	0	80294223	81195210	0.988903
17	1	892070	81195210	0.0109867
17	2	8550	81195210	0.000105302
17	3	235	81195210	2.89426e-06
17	4	94	81195210	1.1577e-06
17	5	29	81195210	3.57164e-07
17	6	9	81195210	1.10844e-07
18	0	77128296	78077248	0.987846
18	1	940613	78077248	0.0120472
18	2	8226	78077248	0.000105357
18	3	67	78077248	8.58125e-07
18	4	46	78077248	5.8916e-07
19	0	58120842	59128983	0.98295
19	1	996232	59128983	0.0168485
19	2	11675	59128983	0.00019745
19	3	218	59128983	3.68686e-06
19	4	16	59128983	2.70595e-07
20	0	61988517	63025520	0.983546
20	1	1025758	63025520	0.0162753
20	2	10943	63025520	0.000173628
20	3	302	63025520	4.79171e-06
21	0	47839637	48129895	0.993969
21	1	287872	48129895	0.00598115
21	2	2286	48129895	4.74965e-05
21	3	94	48129895	1.95305e-06
21	4	6	48129895	1.24663e-07
22	0	50891803	51304566	0.991955
22	1	409418	51304566	0.00798015
22	2	3253	51304566	6.34057e-05
22	3	92	51304566	1.79321e-06
X	0	154002949	155270560	0.991836
X	1	1259038	155270560	0.00810867
X	2	8308	155270560	5.35066e-05
X	3	223	155270560	1.4362e-06
X	4	33	155270560	2.12532e-07
X	5	9	155270560	5.79633e-08
Y	0	59370004	59373566	0.99994
Y	1	3424	59373566	5.76688e-05
Y	2	138	59373566	2.32427e-06
genome	0	3057484342	3095677412	0.987662
genome	1	37794298	3095677412	0.0122087
genome	2	378292	3095677412	0.0001222
genome	3	10395	3095677412	3.35791e-06
genome	4	3285	3095677412	1.06116e-06
genome	5	1859	3095677412	6.00515e-07
genome	6	1115	3095677412	3.6018e-07
genome	7	1009	3095677412	3.25938e-07
genome	8	683	3095677412	2.2063e-07
genome	9	442	3095677412	1.4278e-07
genome	10	262	3095677412	8.46341e-08
genome	11	205	3095677412	6.62214e-08
genome	12	193	3095677412	6.2345e-08
genome	13	217	3095677412	7.00977e-08
genome	14	109	3095677412	3.52104e-08
genome	15	132	3095677412	4.26401e-08
genome	16	126	3095677412	4.07019e-08
genome	17	67	3095677412	2.16431e-08
genome	18	51	3095677412	1.64746e-08
genome	19	33	3095677412	1.066e-08
genome	20	29	3095677412	9.3679e-09
genome	21	26	3095677412	8.39881e-09
genome	22	35	3095677412	1.13061e-08
genome	23	11	3095677412	3.55334e-09
genome	24	5	3095677412	1.61516e-09
genome	25	5	3095677412	1.61516e-09
genome	26	3	3095677412	9.69093e-10
genome	27	2	3095677412	6.46062e-10
genome	28	8	3095677412	2.58425e-09
genome	29	7	3095677412	2.26122e-09
genome	30	5	3095677412	1.61516e-09
genome	31	3	3095677412	9.69093e-10
genome	32	1	3095677412	3.23031e-10
genome	33	4	3095677412	1.29212e-09
genome	34	2	3095677412	6.46062e-10
genome	35	1	3095677412	3.23031e-10
genome	36	9	3095677412	2.90728e-09
genome	37	23	3095677412	7.42971e-09
genome	39	2	3095677412	6.46062e-10
genome	40	3	3095677412	9.69093e-10
genome	41	1	3095677412	3.23031e-10
genome	42	1	3095677412	3.23031e-10
genome	43	4	3095677412	1.29212e-09
genome	44	11	3095677412	3.55334e-09
genome	45	23	3095677412	7.42971e-09
genome	46	4	3095677412	1.29212e-09
genome	47	3	3095677412	9.69093e-10
genome	48	7	3095677412	2.26122e-09
genome	55	1	3095677412	3.23031e-10
genome	59	1	3095677412	3.23031e-10
genome	61	1	3095677412	3.23031e-10
genome	62	3	3095677412	9.69093e-10
genome	65	1	3095677412	3.23031e-10
genome	68	2	3095677412	6.46062e-10
genome	75	2	3095677412	6.46062e-10
genome	78	1	3095677412	3.23031e-10
genome	81	3	3095677412	9.69093e-10
genome	82	1	3095677412	3.23031e-10
genome	84	1	3095677412	3.23031e-10
genome	88	1	3095677412	3.23031e-10
genome	97	1	3095677412	3.23031e-10
genome	100	1	3095677412	3.23031e-10
genome	103	2	3095677412	6.46062e-10
genome	106	1	3095677412	3.23031e-10
genome	109	1	3095677412	3.23031e-10
genome	112	1	3095677412	3.23031e-10
genome	115	1	3095677412	3.23031e-10
genome	120	1	3095677412	3.23031e-10
genome	122	1	3095677412	3.23031e-10
genome	125	1	3095677412	3.23031e-10
genome	126	1	3095677412	3.23031e-10
genome	130	1	3095677412	3.23031e-10
genome	131	1	3095677412	3.23031e-10
genome	132	2	3095677412	6.46062e-10
genome	135	1	3095677412	3.23031e-10
genome	138	2	3095677412	6.46062e-10
genome	139	7	3095677412	2.26122e-09
genome	140	1	3095677412	3.23031e-10
genome	141	1	3095677412	3.23031e-10
genome	142	10	3095677412	3.23031e-09
genome	143	3	3095677412	9.69093e-10
