1	0	244765619	249250621	0.982006
1	1	4419036	249250621	0.0177293
1	2	64534	249250621	0.000258912
1	3	1324	249250621	5.31192e-06
1	4	61	249250621	2.44734e-07
1	5	21	249250621	8.42525e-08
1	6	7	249250621	2.80842e-08
1	7	19	249250621	7.62285e-08
2	0	240533105	243199373	0.989037
2	1	2642133	243199373	0.0108641
2	2	23338	243199373	9.59624e-05
2	3	416	243199373	1.71053e-06
2	4	51	243199373	2.09704e-07
2	5	11	243199373	4.52304e-08
2	6	5	243199373	2.05593e-08
2	7	4	243199373	1.64474e-08
2	8	9	243199373	3.70067e-08
2	9	11	243199373	4.52304e-08
2	10	7	243199373	2.8783e-08
2	11	5	243199373	2.05593e-08
2	12	13	243199373	5.34541e-08
2	13	10	243199373	4.11185e-08
2	14	19	243199373	7.81252e-08
2	15	16	243199373	6.57896e-08
2	16	6	243199373	2.46711e-08
2	17	6	243199373	2.46711e-08
2	18	25	243199373	1.02796e-07
2	19	8	243199373	3.28948e-08
2	20	5	243199373	2.05593e-08
2	21	2	243199373	8.22371e-09
2	22	4	243199373	1.64474e-08
2	24	1	243199373	4.11185e-09
2	25	3	243199373	1.23356e-08
2	27	3	243199373	1.23356e-08
2	28	1	243199373	4.11185e-09
2	29	3	243199373	1.23356e-08
2	30	1	243199373	4.11185e-09
2	31	2	243199373	8.22371e-09
2	33	1	243199373	4.11185e-09
2	34	1	243199373	4.11185e-09
2	35	2	243199373	8.22371e-09
2	36	1	243199373	4.11185e-09
2	38	31	243199373	1.27467e-07
2	41	1	243199373	4.11185e-09
2	43	1	243199373	4.11185e-09
2	44	2	243199373	8.22371e-09
2	50	2	243199373	8.22371e-09
2	51	21	243199373	8.63489e-08
2	52	13	243199373	5.34541e-08
2	53	4	243199373	1.64474e-08
2	54	4	243199373	1.64474e-08
2	55	2	243199373	8.22371e-09
2	56	2	243199373	8.22371e-09
2	57	2	243199373	8.22371e-09
2	59	1	243199373	4.11185e-09
2	66	1	243199373	4.11185e-09
2	69	1	243199373	4.11185e-09
2	71	1	243199373	4.11185e-09
2	72	2	243199373	8.22371e-09
2	74	1	243199373	4.11185e-09
2	75	1	243199373	4.11185e-09
2	76	1	243199373	4.11185e-09
2	77	1	243199373	4.11185e-09
2	81	1	243199373	4.11185e-09
