16	30	5	90354753	5.53374e-08
16	31	2	90354753	2.2135e-08
16	32	3	90354753	3.32025e-08
16	33	3	90354753	3.32025e-08
17	0	80339067	81195210	0.989456
17	1	848668	81195210	0.0104522
17	2	7158	81195210	8.81579e-05
17	3	229	81195210	2.82036e-06
17	4	36	81195210	4.43376e-07
17	5	27	81195210	3.32532e-07
17	6	25	81195210	3.079e-07
18	0	76999124	78077248	0.986192
18	1	1066307	78077248	0.0136571
18	2	11648	78077248	0.000149186
18	3	129	78077248	1.65221e-06
18	4	40	78077248	5.12313e-07
19	0	58103103	59128983	0.98265
19	1	1011920	59128983	0.0171138
19	2	13750	59128983	0.000232542
19	3	210	59128983	3.55156e-06
20	0	62188036	63025520	0.986712
20	1	828638	63025520	0.0131477
20	2	8776	63025520	0.000139245
20	3	70	63025520	1.11066e-06
21	0	47738736	48129895	0.991873
21	1	387219	48129895	0.00804529
21	2	3939	48129895	8.1841e-05
21	3	1	48129895	2.07771e-08
22	0	50889787	51304566	0.991915
22	1	410642	51304566	0.00800401
22	2	4053	51304566	7.89988e-05
22	3	84	51304566	1.63728e-06
X	0	154373197	155270560	0.994221
X	1	891759	155270560	0.00574326
X	2	5418	155270560	3.48939e-05
X	3	136	155270560	8.7589e-07
X	4	3	155270560	1.93211e-08
X	5	47	155270560	3.02697e-07
Y	0	59370216	59373566	0.999944
Y	1	3109	59373566	5.23634e-05
Y	2	232	59373566	3.90746e-06
Y	3	9	59373566	1.51583e-07
genome	0	3057683110	3095677412	0.987727
genome	1	37571792	3095677412	0.0121369
genome	2	398682	3095677412	0.000128787
genome	3	11234	3095677412	3.62893e-06
genome	4	3669	3095677412	1.1852e-06
genome	5	2355	3095677412	7.60738e-07
genome	6	1474	3095677412	4.76148e-07
genome	7	1030	3095677412	3.32722e-07
genome	8	847	3095677412	2.73607e-07
genome	9	650	3095677412	2.0997e-07
genome	10	472	3095677412	1.52471e-07
genome	11	447	3095677412	1.44395e-07
genome	12	327	3095677412	1.05631e-07
genome	13	214	3095677412	6.91286e-08
genome	14	145	3095677412	4.68395e-08
genome	15	135	3095677412	4.36092e-08
genome	16	141	3095677412	4.55474e-08
genome	17	121	3095677412	3.90868e-08
genome	18	78	3095677412	2.51964e-08
genome	19	94	3095677412	3.03649e-08
genome	20	71	3095677412	2.29352e-08
genome	21	43	3095677412	1.38903e-08
genome	22	22	3095677412	7.10668e-09
genome	23	26	3095677412	8.39881e-09
genome	24	13	3095677412	4.1994e-09
genome	25	11	3095677412	3.55334e-09
genome	26	11	3095677412	3.55334e-09
genome	27	8	3095677412	2.58425e-09
genome	28	19	3095677412	6.13759e-09
genome	29	8	3095677412	2.58425e-09
genome	30	7	3095677412	2.26122e-09
genome	31	4	3095677412	1.29212e-09
genome	32	13	3095677412	4.1994e-09
genome	33	24	3095677412	7.75275e-09
genome	35	1	3095677412	3.23031e-10
genome	36	1	3095677412	3.23031e-10
genome	37	1	3095677412	3.23031e-10
genome	41	1	3095677412	3.23031e-10
genome	42	2	3095677412	6.46062e-10
genome	44	1	3095677412	3.23031e-10
genome	47	2	3095677412	6.46062e-10
genome	48	5	3095677412	1.61516e-09
genome	49	12	3095677412	3.87637e-09
genome	50	7	3095677412	2.26122e-09
genome	51	14	3095677412	4.52243e-09
genome	52	5	3095677412	1.61516e-09
genome	53	3	3095677412	9.69093e-10
genome	54	2	3095677412	6.46062e-10
genome	55	1	3095677412	3.23031e-10
genome	56	1	3095677412	3.23031e-10
genome	59	1	3095677412	3.23031e-10
genome	60	1	3095677412	3.23031e-10
genome	63	1	3095677412	3.23031e-10
genome	67	1	3095677412	3.23031e-10
genome	71	1	3095677412	3.23031e-10
genome	72	1	3095677412	3.23031e-10
genome	80	1	3095677412	3.23031e-10
genome	81	1	3095677412	3.23031e-10
genome	85	1	3095677412	3.23031e-10
genome	89	1	3095677412	3.23031e-10
genome	92	1	3095677412	3.23031e-10
genome	93	1	3095677412	3.23031e-10
genome	96	1	3095677412	3.23031e-10
genome	97	1	3095677412	3.23031e-10
genome	98	1	3095677412	3.23031e-10
genome	99	1	3095677412	3.23031e-10
genome	103	1	3095677412	3.23031e-10
genome	108	1	3095677412	3.23031e-10
genome	110	1	3095677412	3.23031e-10
genome	115	1	3095677412	3.23031e-10
genome	116	1	3095677412	3.23031e-10
genome	123	1	3095677412	3.23031e-10
genome	126	1	3095677412	3.23031e-10
genome	127	1	3095677412	3.23031e-10
genome	129	1	3095677412	3.23031e-10
genome	133	1	3095677412	3.23031e-10
genome	135	1	3095677412	3.23031e-10
genome	139	1	3095677412	3.23031e-10
genome	140	1	3095677412	3.23031e-10
genome	142	1	3095677412	3.23031e-10
genome	144	3	3095677412	9.69093e-10
genome	145	1	3095677412	3.23031e-10
genome	146	2	3095677412	6.46062e-10
genome	147	1	3095677412	3.23031e-10
genome	148	1	3095677412	3.23031e-10
genome	149	8	3095677412	2.58425e-09
genome	150	5	3095677412	1.61516e-09
genome	151	5	3095677412	1.61516e-09
