16	1	629163	90354753	0.00696325
16	2	8463	90354753	9.36641e-05
16	3	3387	90354753	3.74856e-05
16	4	2114	90354753	2.33967e-05
16	5	1315	90354753	1.45537e-05
16	6	889	90354753	9.839e-06
16	7	602	90354753	6.66263e-06
16	8	473	90354753	5.23492e-06
16	9	283	90354753	3.1321e-06
16	10	299	90354753	3.30918e-06
16	11	154	90354753	1.70439e-06
16	12	178	90354753	1.97001e-06
16	13	158	90354753	1.74866e-06
16	14	166	90354753	1.8372e-06
16	15	134	90354753	1.48304e-06
16	16	77	90354753	8.52196e-07
16	17	70	90354753	7.74724e-07
16	18	36	90354753	3.9843e-07
16	19	26	90354753	2.87755e-07
16	20	8	90354753	8.85399e-08
16	21	4	90354753	4.42699e-08
16	22	5	90354753	5.53374e-08
16	23	6	90354753	6.64049e-08
16	24	4	90354753	4.42699e-08
16	25	1	90354753	1.10675e-08
16	26	6	90354753	6.64049e-08
16	27	4	90354753	4.42699e-08
16	28	8	90354753	8.85399e-08
16	29	2	90354753	2.2135e-08
16	30	5	90354753	5.53374e-08
16	31	4	90354753	4.42699e-08
16	32	1	90354753	1.10675e-08
16	33	6	90354753	6.64049e-08
16	34	5	90354753	5.53374e-08
16	35	1	90354753	1.10675e-08
17	0	80278469	81195210	0.98871
17	1	908509	81195210	0.0111892
17	2	7848	81195210	9.6656e-05
17	3	343	81195210	4.22439e-06
17	4	39	81195210	4.80324e-07
17	5	2	81195210	2.4632e-08
18	0	77189144	78077248	0.988625
18	1	881183	78077248	0.011286
18	2	6846	78077248	8.76824e-05
18	3	75	78077248	9.60587e-07
19	0	58175292	59128983	0.983871
19	1	942252	59128983	0.0159355
19	2	11089	59128983	0.000187539
19	3	259	59128983	4.38025e-06
19	4	42	59128983	7.10312e-07
19	5	6	59128983	1.01473e-07
19	6	6	59128983	1.01473e-07
19	7	37	59128983	6.25751e-07
20	0	61989740	63025520	0.983566
20	1	1024454	63025520	0.0162546
20	2	11058	63025520	0.000175453
20	3	242	63025520	3.83971e-06
20	4	26	63025520	4.12531e-07
21	0	47849581	48129895	0.994176
21	1	278814	48129895	0.00579295
21	2	1464	48129895	3.04177e-05
21	3	36	48129895	7.47976e-07
22	0	50886011	51304566	0.991842
22	1	414360	51304566	0.00807647
22	2	4095	51304566	7.98175e-05
22	3	100	51304566	1.94914e-06
X	0	154131185	155270560	0.992662
X	1	1131641	155270560	0.00728819
X	2	7530	155270560	4.8496e-05
X	3	80	155270560	5.1523e-07
X	4	61	155270560	3.92863e-07
X	5	63	155270560	4.05743e-07
Y	0	59370317	59373566	0.999945
Y	1	3093	59373566	5.20939e-05
Y	2	106	59373566	1.78531e-06
Y	3	5	59373566	8.42126e-08
Y	4	45	59373566	7.57913e-07
genome	0	3057664640	3095677412	0.987721
genome	1	37609733	3095677412	0.0121491
genome	2	382136	3095677412	0.000123442
genome	3	10206	3095677412	3.29686e-06
genome	4	3225	3095677412	1.04178e-06
genome	5	2115	3095677412	6.83211e-07
genome	6	1280	3095677412	4.1348e-07
genome	7	897	3095677412	2.89759e-07
genome	8	707	3095677412	2.28383e-07
genome	9	416	3095677412	1.34381e-07
genome	10	383	3095677412	1.23721e-07
genome	11	239	3095677412	7.72044e-08
genome	12	248	3095677412	8.01117e-08
genome	13	226	3095677412	7.3005e-08
genome	14	223	3095677412	7.20359e-08
genome	15	196	3095677412	6.33141e-08
genome	16	125	3095677412	4.03789e-08
genome	17	104	3095677412	3.35952e-08
genome	18	46	3095677412	1.48594e-08
genome	19	27	3095677412	8.72184e-09
genome	20	11	3095677412	3.55334e-09
genome	21	7	3095677412	2.26122e-09
genome	22	8	3095677412	2.58425e-09
genome	23	8	3095677412	2.58425e-09
genome	24	4	3095677412	1.29212e-09
genome	25	3	3095677412	9.69093e-10
genome	26	10	3095677412	3.23031e-09
genome	27	8	3095677412	2.58425e-09
genome	28	13	3095677412	4.1994e-09
genome	29	32	3095677412	1.0337e-08
genome	30	7	3095677412	2.26122e-09
genome	31	4	3095677412	1.29212e-09
genome	32	2	3095677412	6.46062e-10
genome	33	12	3095677412	3.87637e-09
genome	34	10	3095677412	3.23031e-09
genome	35	7	3095677412	2.26122e-09
genome	36	5	3095677412	1.61516e-09
genome	37	10	3095677412	3.23031e-09
genome	38	6	3095677412	1.93819e-09
genome	39	10	3095677412	3.23031e-09
genome	40	1	3095677412	3.23031e-10
genome	45	1	3095677412	3.23031e-10
genome	47	1	3095677412	3.23031e-10
genome	54	2	3095677412	6.46062e-10
genome	55	1	3095677412	3.23031e-10
genome	57	1	3095677412	3.23031e-10
genome	61	1	3095677412	3.23031e-10
genome	64	1	3095677412	3.23031e-10
genome	67	1	3095677412	3.23031e-10
genome	68	1	3095677412	3.23031e-10
genome	71	1	3095677412	3.23031e-10
genome	72	1	3095677412	3.23031e-10
genome	73	1	3095677412	3.23031e-10
genome	74	1	3095677412	3.23031e-10
genome	77	1	3095677412	3.23031e-10
genome	78	1	3095677412	3.23031e-10
genome	81	1	3095677412	3.23031e-10
genome	84	1	3095677412	3.23031e-10
genome	88	1	3095677412	3.23031e-10
genome	90	1	3095677412	3.23031e-10
genome	91	2	3095677412	6.46062e-10
genome	98	1	3095677412	3.23031e-10
genome	100	1	3095677412	3.23031e-10
genome	105	1	3095677412	3.23031e-10
genome	107	1	3095677412	3.23031e-10
genome	110	1	3095677412	3.23031e-10
genome	111	1	3095677412	3.23031e-10
genome	113	1	3095677412	3.23031e-10
genome	117	1	3095677412	3.23031e-10
genome	119	1	3095677412	3.23031e-10
genome	121	1	3095677412	3.23031e-10
genome	132	1	3095677412	3.23031e-10
genome	138	1	3095677412	3.23031e-10
genome	139	1	3095677412	3.23031e-10
genome	140	1	3095677412	3.23031e-10
genome	141	7	3095677412	2.26122e-09
genome	142	6	3095677412	1.93819e-09
genome	143	9	3095677412	2.90728e-09
genome	144	2	3095677412	6.46062e-10
genome	145	2	3095677412	6.46062e-10
