16	3	3522	90354753	3.89797e-05
16	4	2179	90354753	2.41161e-05
16	5	1662	90354753	1.83942e-05
16	6	1201	90354753	1.32921e-05
16	7	993	90354753	1.099e-05
16	8	794	90354753	8.78758e-06
16	9	617	90354753	6.82864e-06
16	10	441	90354753	4.88076e-06
16	11	403	90354753	4.4602e-06
16	12	235	90354753	2.60086e-06
16	13	235	90354753	2.60086e-06
16	14	156	90354753	1.72653e-06
16	15	145	90354753	1.60479e-06
16	16	88	90354753	9.73939e-07
16	17	110	90354753	1.21742e-06
16	18	54	90354753	5.97644e-07
16	19	66	90354753	7.30454e-07
16	20	36	90354753	3.9843e-07
16	21	24	90354753	2.6562e-07
16	22	41	90354753	4.53767e-07
16	23	26	90354753	2.87755e-07
16	24	15	90354753	1.66012e-07
16	25	19	90354753	2.10282e-07
16	26	32	90354753	3.5416e-07
16	27	8	90354753	8.85399e-08
16	28	2	90354753	2.2135e-08
16	29	1	90354753	1.10675e-08
16	30	8	90354753	8.85399e-08
16	33	1	90354753	1.10675e-08
17	0	80341435	81195210	0.989485
17	1	846194	81195210	0.0104217
17	2	7293	81195210	8.98206e-05
17	3	164	81195210	2.01982e-06
17	4	80	81195210	9.8528e-07
17	5	10	81195210	1.2316e-07
17	6	30	81195210	3.6948e-07
17	7	4	81195210	4.9264e-08
18	0	77131959	78077248	0.987893
18	1	936475	78077248	0.0119942
18	2	8594	78077248	0.00011007
18	3	155	78077248	1.98521e-06
18	4	53	78077248	6.78815e-07
18	5	12	78077248	1.53694e-07
19	0	58193174	59128983	0.984173
19	1	924323	59128983	0.0156323
19	2	11281	59128983	0.000190786
19	3	205	59128983	3.467e-06
20	0	62099050	63025520	0.9853
20	1	917162	63025520	0.0145522
20	2	9236	63025520	0.000146544
20	3	72	63025520	1.14239e-06
21	0	47851402	48129895	0.994214
21	1	276354	48129895	0.00574184
21	2	2071	48129895	4.30294e-05
21	3	68	48129895	1.41284e-06
22	0	50929938	51304566	0.992698
22	1	371773	51304566	0.00724639
22	2	2838	51304566	5.53167e-05
22	3	17	51304566	3.31354e-07
X	0	153984210	155270560	0.991715
X	1	1277413	155270560	0.00822701
X	2	8528	155270560	5.49235e-05
X	3	305	155270560	1.96431e-06
X	4	104	155270560	6.69799e-07
Y	0	59369205	59373566	0.999927
Y	1	4117	59373566	6.93406e-05
Y	2	194	59373566	3.26745e-06
Y	3	5	59373566	8.42126e-08
Y	4	45	59373566	7.57913e-07
genome	0	3057629186	3095677412	0.987709
genome	1	37649680	3095677412	0.012162
genome	2	374996	3095677412	0.000121135
genome	3	10231	3095677412	3.30493e-06
genome	4	3720	3095677412	1.20168e-06
genome	5	2244	3095677412	7.24882e-07
genome	6	1593	3095677412	5.14589e-07
genome	7	1253	3095677412	4.04758e-07
genome	8	929	3095677412	3.00096e-07
genome	9	733	3095677412	2.36782e-07
genome	10	523	3095677412	1.68945e-07
genome	11	474	3095677412	1.53117e-07
genome	12	299	3095677412	9.65863e-08
genome	13	287	3095677412	9.27099e-08
genome	14	218	3095677412	7.04208e-08
genome	15	187	3095677412	6.04068e-08
genome	16	128	3095677412	4.1348e-08
genome	17	143	3095677412	4.61934e-08
genome	18	97	3095677412	3.1334e-08
genome	19	92	3095677412	2.97189e-08
genome	20	48	3095677412	1.55055e-08
genome	21	30	3095677412	9.69093e-09
genome	22	42	3095677412	1.35673e-08
genome	23	31	3095677412	1.0014e-08
genome	24	16	3095677412	5.1685e-09
genome	25	20	3095677412	6.46062e-09
genome	26	34	3095677412	1.09831e-08
genome	27	11	3095677412	3.55334e-09
genome	28	3	3095677412	9.69093e-10
genome	29	1	3095677412	3.23031e-10
genome	30	11	3095677412	3.55334e-09
genome	31	1	3095677412	3.23031e-10
genome	32	4	3095677412	1.29212e-09
genome	33	6	3095677412	1.93819e-09
genome	34	19	3095677412	6.13759e-09
genome	35	16	3095677412	5.1685e-09
genome	36	9	3095677412	2.90728e-09
genome	37	4	3095677412	1.29212e-09
genome	39	2	3095677412	6.46062e-10
genome	40	2	3095677412	6.46062e-10
genome	41	10	3095677412	3.23031e-09
genome	42	19	3095677412	6.13759e-09
genome	43	1	3095677412	3.23031e-10
genome	48	1	3095677412	3.23031e-10
genome	49	1	3095677412	3.23031e-10
genome	51	1	3095677412	3.23031e-10
genome	52	1	3095677412	3.23031e-10
genome	58	1	3095677412	3.23031e-10
genome	61	1	3095677412	3.23031e-10
genome	63	1	3095677412	3.23031e-10
genome	67	2	3095677412	6.46062e-10
genome	71	2	3095677412	6.46062e-10
genome	74	1	3095677412	3.23031e-10
genome	77	1	3095677412	3.23031e-10
genome	80	1	3095677412	3.23031e-10
genome	86	1	3095677412	3.23031e-10
genome	88	2	3095677412	6.46062e-10
genome	91	1	3095677412	3.23031e-10
genome	96	2	3095677412	6.46062e-10
genome	100	1	3095677412	3.23031e-10
genome	103	1	3095677412	3.23031e-10
genome	104	1	3095677412	3.23031e-10
genome	107	1	3095677412	3.23031e-10
genome	111	1	3095677412	3.23031e-10
genome	112	1	3095677412	3.23031e-10
genome	116	1	3095677412	3.23031e-10
genome	118	1	3095677412	3.23031e-10
genome	120	1	3095677412	3.23031e-10
genome	122	1	3095677412	3.23031e-10
genome	126	2	3095677412	6.46062e-10
genome	128	1	3095677412	3.23031e-10
genome	130	1	3095677412	3.23031e-10
genome	131	2	3095677412	6.46062e-10
genome	132	2	3095677412	6.46062e-10
genome	133	5	3095677412	1.61516e-09
genome	134	9	3095677412	2.90728e-09
genome	135	2	3095677412	6.46062e-10
genome	136	4	3095677412	1.29212e-09
genome	137	1	3095677412	3.23031e-10
