genome	11	284	3095677412	9.17408e-08
genome	12	206	3095677412	6.65444e-08
genome	13	213	3095677412	6.88056e-08
genome	14	179	3095677412	5.78226e-08
genome	15	150	3095677412	4.84547e-08
genome	16	112	3095677412	3.61795e-08
genome	17	96	3095677412	3.1011e-08
genome	18	42	3095677412	1.35673e-08
genome	19	41	3095677412	1.32443e-08
genome	20	17	3095677412	5.49153e-09
genome	21	28	3095677412	9.04487e-09
genome	22	28	3095677412	9.04487e-09
genome	23	11	3095677412	3.55334e-09
genome	24	21	3095677412	6.78365e-09
genome	25	9	3095677412	2.90728e-09
genome	26	10	3095677412	3.23031e-09
genome	27	12	3095677412	3.87637e-09
genome	28	11	3095677412	3.55334e-09
genome	29	5	3095677412	1.61516e-09
genome	30	5	3095677412	1.61516e-09
genome	31	5	3095677412	1.61516e-09
genome	32	4	3095677412	1.29212e-09
genome	33	3	3095677412	9.69093e-10
genome	34	8	3095677412	2.58425e-09
genome	35	6	3095677412	1.93819e-09
genome	36	4	3095677412	1.29212e-09
genome	37	5	3095677412	1.61516e-09
genome	38	34	3095677412	1.09831e-08
genome	39	10	3095677412	3.23031e-09
genome	40	3	3095677412	9.69093e-10
genome	41	10	3095677412	3.23031e-09
genome	42	10	3095677412	3.23031e-09
genome	44	1	3095677412	3.23031e-10
genome	45	1	3095677412	3.23031e-10
genome	46	2	3095677412	6.46062e-10
genome	47	1	3095677412	3.23031e-10
genome	51	1	3095677412	3.23031e-10
genome	53	1	3095677412	3.23031e-10
genome	56	1	3095677412	3.23031e-10
genome	57	2	3095677412	6.46062e-10
genome	60	1	3095677412	3.23031e-10
genome	65	1	3095677412	3.23031e-10
genome	68	1	3095677412	3.23031e-10
genome	69	1	3095677412	3.23031e-10
genome	72	1	3095677412	3.23031e-10
genome	76	1	3095677412	3.23031e-10
genome	79	1	3095677412	3.23031e-10
genome	80	1	3095677412	3.23031e-10
genome	83	1	3095677412	3.23031e-10
genome	88	1	3095677412	3.23031e-10
genome	91	2	3095677412	6.46062e-10
genome	92	1	3095677412	3.23031e-10
genome	95	1	3095677412	3.23031e-10
genome	97	1	3095677412	3.23031e-10
genome	101	1	3095677412	3.23031e-10
genome	108	1	3095677412	3.23031e-10
genome	110	1	3095677412	3.23031e-10
genome	114	1	3095677412	3.23031e-10
genome	121	1	3095677412	3.23031e-10
genome	126	1	3095677412	3.23031e-10
genome	127	1	3095677412	3.23031e-10
genome	129	1	3095677412	3.23031e-10
genome	131	1	3095677412	3.23031e-10
genome	133	1	3095677412	3.23031e-10
genome	135	1	3095677412	3.23031e-10
genome	138	1	3095677412	3.23031e-10
genome	139	1	3095677412	3.23031e-10
genome	142	1	3095677412	3.23031e-10
genome	144	5	3095677412	1.61516e-09
genome	145	16	3095677412	5.1685e-09
genome	146	2	3095677412	6.46062e-10
genome	148	3	3095677412	9.69093e-10
