Y	3	50	59373566	8.42126e-07
genome	0	3057705733	3095677412	0.987734
genome	1	37466932	3095677412	0.012103
genome	2	478284	3095677412	0.000154501
genome	3	14982	3095677412	4.83965e-06
genome	4	3686	3095677412	1.19069e-06
genome	5	1939	3095677412	6.26357e-07
genome	6	1335	3095677412	4.31246e-07
genome	7	998	3095677412	3.22385e-07
genome	8	837	3095677412	2.70377e-07
genome	9	633	3095677412	2.04479e-07
genome	10	446	3095677412	1.44072e-07
genome	11	389	3095677412	1.25659e-07
genome	12	307	3095677412	9.91705e-08
genome	13	243	3095677412	7.84965e-08
genome	14	162	3095677412	5.2331e-08
genome	15	83	3095677412	2.68116e-08
genome	16	83	3095677412	2.68116e-08
genome	17	54	3095677412	1.74437e-08
genome	18	45	3095677412	1.45364e-08
genome	19	20	3095677412	6.46062e-09
genome	20	15	3095677412	4.84547e-09
genome	21	12	3095677412	3.87637e-09
genome	22	13	3095677412	4.1994e-09
genome	23	6	3095677412	1.93819e-09
genome	24	13	3095677412	4.1994e-09
genome	25	1	3095677412	3.23031e-10
genome	26	2	3095677412	6.46062e-10
genome	27	3	3095677412	9.69093e-10
genome	28	4	3095677412	1.29212e-09
genome	29	9	3095677412	2.90728e-09
genome	30	8	3095677412	2.58425e-09
genome	31	4	3095677412	1.29212e-09
genome	32	13	3095677412	4.1994e-09
genome	33	9	3095677412	2.90728e-09
genome	34	3	3095677412	9.69093e-10
genome	35	4	3095677412	1.29212e-09
genome	36	2	3095677412	6.46062e-10
genome	37	1	3095677412	3.23031e-10
genome	38	11	3095677412	3.55334e-09
genome	39	23	3095677412	7.42971e-09
genome	42	1	3095677412	3.23031e-10
genome	43	1	3095677412	3.23031e-10
genome	45	2	3095677412	6.46062e-10
genome	47	2	3095677412	6.46062e-10
genome	58	1	3095677412	3.23031e-10
genome	59	1	3095677412	3.23031e-10
genome	60	1	3095677412	3.23031e-10
genome	61	1	3095677412	3.23031e-10
genome	63	1	3095677412	3.23031e-10
genome	64	1	3095677412	3.23031e-10
genome	65	2	3095677412	6.46062e-10
genome	66	1	3095677412	3.23031e-10
genome	67	1	3095677412	3.23031e-10
genome	68	2	3095677412	6.46062e-10
genome	69	1	3095677412	3.23031e-10
genome	70	1	3095677412	3.23031e-10
genome	72	1	3095677412	3.23031e-10
genome	73	1	3095677412	3.23031e-10
genome	74	1	3095677412	3.23031e-10
genome	75	1	3095677412	3.23031e-10
genome	86	2	3095677412	6.46062e-10
genome	88	1	3095677412	3.23031e-10
genome	89	1	3095677412	3.23031e-10
genome	91	1	3095677412	3.23031e-10
genome	93	1	3095677412	3.23031e-10
genome	96	2	3095677412	6.46062e-10
genome	99	1	3095677412	3.23031e-10
genome	102	1	3095677412	3.23031e-10
genome	105	1	3095677412	3.23031e-10
genome	111	1	3095677412	3.23031e-10
genome	117	1	3095677412	3.23031e-10
genome	119	1	3095677412	3.23031e-10
genome	120	1	3095677412	3.23031e-10
genome	121	1	3095677412	3.23031e-10
genome	122	1	3095677412	3.23031e-10
genome	123	1	3095677412	3.23031e-10
genome	124	2	3095677412	6.46062e-10
genome	125	1	3095677412	3.23031e-10
genome	126	2	3095677412	6.46062e-10
genome	127	3	3095677412	9.69093e-10
genome	128	1	3095677412	3.23031e-10
genome	129	6	3095677412	1.93819e-09
genome	130	4	3095677412	1.29212e-09
genome	131	3	3095677412	9.69093e-10
genome	132	1	3095677412	3.23031e-10
