1	0	244900893	249250621	0.982549
1	1	4286403	249250621	0.0171972
1	2	62200	249250621	0.000249548
1	3	1022	249250621	4.10029e-06
1	4	7	249250621	2.80842e-08
1	5	38	249250621	1.52457e-07
1	6	19	249250621	7.62285e-08
1	7	13	249250621	5.21563e-08
1	8	26	249250621	1.04313e-07
2	0	239541343	243199373	0.984959
2	1	3615600	243199373	0.0148668
2	2	41349	243199373	0.000170021
2	3	605	243199373	2.48767e-06
2	4	147	243199373	6.04442e-07
2	5	21	243199373	8.63489e-08
2	6	26	243199373	1.06908e-07
2	7	11	243199373	4.52304e-08
2	8	19	243199373	7.81252e-08
2	9	14	243199373	5.75659e-08
2	10	20	243199373	8.22371e-08
2	11	28	243199373	1.15132e-07
2	12	6	243199373	2.46711e-08
2	13	5	243199373	2.05593e-08
2	14	1	243199373	4.11185e-09
2	15	4	243199373	1.64474e-08
2	17	1	243199373	4.11185e-09
2	18	1	243199373	4.11185e-09
2	19	1	243199373	4.11185e-09
2	21	1	243199373	4.11185e-09
2	22	1	243199373	4.11185e-09
2	25	3	243199373	1.23356e-08
2	26	2	243199373	8.22371e-09
2	27	3	243199373	1.23356e-08
2	28	1	243199373	4.11185e-09
2	30	1	243199373	4.11185e-09
2	31	9	243199373	3.70067e-08
2	32	3	243199373	1.23356e-08
2	33	12	243199373	4.93422e-08
2	34	16	243199373	6.57896e-08
2	35	8	243199373	3.28948e-08
2	36	5	243199373	2.05593e-08
2	37	13	243199373	5.34541e-08
2	38	1	243199373	4.11185e-09
2	39	30	243199373	1.23356e-07
2	40	1	243199373	4.11185e-09
2	46	1	243199373	4.11185e-09
2	50	1	243199373	4.11185e-09
2	53	1	243199373	4.11185e-09
2	56	1	243199373	4.11185e-09
2	59	1	243199373	4.11185e-09
2	60	2	243199373	8.22371e-09
2	62	1	243199373	4.11185e-09
2	63	2	243199373	8.22371e-09
2	67	2	243199373	8.22371e-09
2	71	1	243199373	4.11185e-09
2	72	1	243199373	4.11185e-09
2	73	1	243199373	4.11185e-09
2	74	1	243199373	4.11185e-09
2	75	1	243199373	4.11185e-09
2	76	1	243199373	4.11185e-09
2	80	1	243199373	4.11185e-09
2	83	1	243199373	4.11185e-09
2	84	1	243199373	4.11185e-09
2	90	1	243199373	4.11185e-09
2	94	1	243199373	4.11185e-09
2	97	1	243199373	4.11185e-09
2	99	1	243199373	4.11185e-09
2	101	1	243199373	4.11185e-09
2	105	1	243199373	4.11185e-09
2	107	1	243199373	4.11185e-09
2	111	3	243199373	1.23356e-08
2	116	1	243199373	4.11185e-09
2	120	1	243199373	4.11185e-09
2	125	3	243199373	1.23356e-08
2	126	2	243199373	8.22371e-09
2	127	1	243199373	4.11185e-09
2	128	1	243199373	4.11185e-09
2	129	2	243199373	8.22371e-09
2	130	5	243199373	2.05593e-08
2	131	1	243199373	4.11185e-09
2	132	9	243199373	3.70067e-08
2	133	4	243199373	1.64474e-08
3	0	194644528	198022430	0.982942
3	1	3335791	198022430	0.0168455
3	2	41475	198022430	0.000209446
3	3	635	198022430	3.20671e-06
3	4	1	198022430	5.04993e-09
4	0	188875522	191154276	0.988079
4	1	2258205	191154276	0.0118135
4	2	20231	191154276	0.000105836
4	3	218	191154276	1.14044e-06
4	4	20	191154276	1.04628e-07
4	10	5	191154276	2.61569e-08
4	11	1	191154276	5.23138e-09
4	12	1	191154276	5.23138e-09
4	14	5	191154276	2.61569e-08
4	15	18	191154276	9.41648e-08
4	21	18	191154276	9.41648e-08
4	22	5	191154276	2.61569e-08
4	24	1	191154276	5.23138e-09
4	25	1	191154276	5.23138e-09
4	26	5	191154276	2.61569e-08
4	35	1	191154276	5.23138e-09
4	36	19	191154276	9.93962e-08
5	0	178855718	180915260	0.988616
5	1	2041699	180915260	0.0112854
5	2	17578	180915260	9.71615e-05
5	3	265	180915260	1.46477e-06
6	0	169023244	171115067	0.987775
6	1	2068877	171115067	0.0120906
6	2	21002	171115067	0.000122736
6	3	531	171115067	3.10318e-06
6	4	278	171115067	1.62464e-06
6	5	270	171115067	1.57789e-06
6	6	182	171115067	1.06361e-06
6	7	75	171115067	4.38302e-07
6	8	117	171115067	6.8375e-07
6	9	112	171115067	6.5453e-07
6	10	87	171115067	5.0843e-07
6	11	71	171115067	4.14925e-07
6	12	79	171115067	4.61678e-07
6	13	54	171115067	3.15577e-07
6	14	53	171115067	3.09733e-07
6	15	12	171115067	7.01282e-08
6	16	15	171115067	8.76603e-08
6	17	4	171115067	2.33761e-08
6	18	4	171115067	2.33761e-08
7	0	156600862	159138663	0.984053
7	1	2507327	159138663	0.0157556
7	2	29706	159138663	0.000186667
7	3	594	159138663	3.73259e-06
7	4	61	159138663	3.83314e-07
7	5	20	159138663	1.25677e-07
7	6	8	159138663	5.02706e-08
7	7	4	159138663	2.51353e-08
7	8	17	159138663	1.06825e-07
7	9	14	159138663	8.79736e-08
7	10	13	159138663	8.16898e-08
7	11	6	159138663	3.7703e-08
7	12	9	159138663	5.65545e-08
7	13	15	159138663	9.42574e-08
7	14	7	159138663	4.39868e-08
8	0	144224541	146364022	0.985383
8	1	2112176	146364022	0.014431
8	2	24815	146364022	0.000169543
8	3	1279	146364022	8.73849e-06
8	4	482	146364022	3.29316e-06
8	5	327	146364022	2.23416e-06
8	6	223	146364022	1.5236e-06
8	7	117	146364022	7.99377e-07
8	8	33	146364022	2.25465e-07
8	9	18	146364022	1.22981e-07
8	10	10	146364022	6.83228e-08
8	11	1	146364022	6.83228e-09
9	0	140057849	141213431	0.991817
9	1	1145548	141213431	0.00811218
9	2	9950	141213431	7.04607e-05
9	3	84	141213431	5.94844e-07
10	0	133974069	135534747	0.988485
10	1	1546186	135534747	0.011408
10	2	14312	135534747	0.000105597
10	3	130	135534747	9.59164e-07
10	4	50	135534747	3.68909e-07
11	0	133030478	135006516	0.985363
11	1	1953630	135006516	0.0144706
11	2	22104	135006516	0.000163725
11	3	304	135006516	2.25174e-06
12	0	132292977	133851895	0.988353
12	1	1545319	133851895	0.011545
12	2	13257	133851895	9.90423e-05
12	3	194	133851895	1.44936e-06
12	4	46	133851895	3.43663e-07
12	5	1	133851895	7.47094e-09
12	6	39	133851895	2.91367e-07
12	7	14	133851895	1.04593e-07
12	8	1	133851895	7.47094e-09
12	10	2	133851895	1.49419e-08
12	11	4	133851895	2.98838e-08
12	12	41	133851895	3.06309e-07
13	0	114343900	115169878	0.992828
13	1	819408	115169878	0.00711478
13	2	6336	115169878	5.50144e-05
13	3	141	115169878	1.22428e-06
13	4	30	115169878	2.60485e-07
13	5	9	115169878	7.81454e-08
13	6	46	115169878	3.9941e-07
13	7	8	115169878	6.94626e-08
14	0	105560893	107349540	0.983338
14	1	1763228	107349540	0.0164251
14	2	24950	107349540	0.000232418
14	3	454	107349540	4.22918e-06
14	4	15	107349540	1.3973e-07
15	0	101854220	102531392	0.993396
15	1	672371	102531392	0.00655771
15	2	4624	102531392	4.50984e-05
15	3	127	102531392	1.23865e-06
15	4	50	102531392	4.87656e-07
16	0	89783631	90354753	0.993679
16	1	554064	90354753	0.0061321
16	2	8634	90354753	9.55567e-05
16	3	2980	90354753	3.29811e-05
16	4	1776	90354753	1.96559e-05
16	5	1080	90354753	1.19529e-05
16	6	700	90354753	7.74724e-06
16	7	609	90354753	6.7401e-06
16	8	338	90354753	3.74081e-06
16	9	254	90354753	2.81114e-06
16	10	270	90354753	2.98822e-06
16	11	188	90354753	2.08069e-06
16	12	56	90354753	6.19779e-07
16	13	53	90354753	5.86577e-07
16	14	35	90354753	3.87362e-07
16	15	17	90354753	1.88147e-07
16	16	17	90354753	1.88147e-07
16	17	3	90354753	3.32025e-08
16	18	12	90354753	1.3281e-07
16	19	20	90354753	2.2135e-07
16	20	8	90354753	8.85399e-08
16	21	8	90354753	8.85399e-08
17	0	80372953	81195210	0.989873
17	1	813981	81195210	0.010025
17	2	7950	81195210	9.79122e-05
17	3	235	81195210	2.89426e-06
17	4	91	81195210	1.12076e-06
18	0	77104560	78077248	0.987542
18	1	964096	78077248	0.012348
18	2	8522	78077248	0.000109148
18	3	70	78077248	8.96548e-07
19	0	58201603	59128983	0.984316
19	1	915740	59128983	0.0154872
19	2	11410	59128983	0.000192968
19	3	230	59128983	3.8898e-06
20	0	62072959	63025520	0.984886
20	1	942470	63025520	0.0149538
20	2	9943	63025520	0.000157761
20	3	148	63025520	2.34826e-06
21	0	47823479	48129895	0.993634
21	1	304035	48129895	0.00631697
21	2	2378	48129895	4.9408e-05
21	3	3	48129895	6.23313e-08
22	0	50965302	51304566	0.993387
22	1	335964	51304566	0.00654842
22	2	3214	51304566	6.26455e-05
22	3	86	51304566	1.67626e-06
X	0	154027074	155270560	0.991991
X	1	1233313	155270560	0.00794299
X	2	9742	155270560	6.27421e-05
X	3	244	155270560	1.57145e-06
X	4	79	155270560	5.08789e-07
X	5	93	155270560	5.98955e-07
X	6	15	155270560	9.66056e-08
Y	0	59368282	59373566	0.999911
Y	1	5038	59373566	8.48526e-05
Y	2	226	59373566	3.80641e-06
Y	3	20	59373566	3.3685e-07
genome	0	3057500880	3095677412	0.987668
genome	1	37740469	3095677412	0.0121913
genome	2	415908	3095677412	0.000134351
genome	3	10599	3095677412	3.42381e-06
genome	4	3133	3095677412	1.01206e-06
genome	5	1859	3095677412	6.00515e-07
genome	6	1258	3095677412	4.06373e-07
genome	7	851	3095677412	2.74899e-07
genome	8	551	3095677412	1.7799e-07
genome	9	412	3095677412	1.33089e-07
genome	10	407	3095677412	1.31474e-07
genome	11	299	3095677412	9.65863e-08
genome	12	192	3095677412	6.2022e-08
genome	13	127	3095677412	4.10249e-08
genome	14	101	3095677412	3.26261e-08
genome	15	51	3095677412	1.64746e-08
genome	16	32	3095677412	1.0337e-08
genome	17	8	3095677412	2.58425e-09
genome	18	17	3095677412	5.49153e-09
genome	19	21	3095677412	6.78365e-09
genome	20	8	3095677412	2.58425e-09
genome	21	27	3095677412	8.72184e-09
genome	22	6	3095677412	1.93819e-09
genome	24	1	3095677412	3.23031e-10
genome	25	4	3095677412	1.29212e-09
genome	26	7	3095677412	2.26122e-09
genome	27	3	3095677412	9.69093e-10
genome	28	1	3095677412	3.23031e-10
genome	30	1	3095677412	3.23031e-10
genome	31	9	3095677412	2.90728e-09
genome	32	3	3095677412	9.69093e-10
genome	33	12	3095677412	3.87637e-09
genome	34	16	3095677412	5.1685e-09
genome	35	9	3095677412	2.90728e-09
genome	36	24	3095677412	7.75275e-09
genome	37	13	3095677412	4.1994e-09
genome	38	1	3095677412	3.23031e-10
genome	39	30	3095677412	9.69093e-09
genome	40	1	3095677412	3.23031e-10
genome	46	1	3095677412	3.23031e-10
genome	50	1	3095677412	3.23031e-10
genome	53	1	3095677412	3.23031e-10
genome	56	1	3095677412	3.23031e-10
genome	59	1	3095677412	3.23031e-10
genome	60	2	3095677412	6.46062e-10
genome	62	1	3095677412	3.23031e-10
genome	63	2	3095677412	6.46062e-10
genome	67	2	3095677412	6.46062e-10
genome	71	1	3095677412	3.23031e-10
genome	72	1	3095677412	3.23031e-10
genome	73	1	3095677412	3.23031e-10
genome	74	1	3095677412	3.23031e-10
genome	75	1	3095677412	3.23031e-10
genome	76	1	3095677412	3.23031e-10
genome	80	1	3095677412	3.23031e-10
genome	83	1	3095677412	3.23031e-10
genome	84	1	3095677412	3.23031e-10
genome	90	1	3095677412	3.23031e-10
genome	94	1	3095677412	3.23031e-10
genome	97	1	3095677412	3.23031e-10
genome	99	1	3095677412	3.23031e-10
genome	101	1	3095677412	3.23031e-10
genome	105	1	3095677412	3.23031e-10
genome	107	1	3095677412	3.23031e-10
genome	111	3	3095677412	9.69093e-10
genome	116	1	3095677412	3.23031e-10
genome	120	1	3095677412	3.23031e-10
genome	125	3	3095677412	9.69093e-10
genome	126	2	3095677412	6.46062e-10
genome	127	1	3095677412	3.23031e-10
genome	128	1	3095677412	3.23031e-10
genome	129	2	3095677412	6.46062e-10
genome	130	5	3095677412	1.61516e-09
genome	131	1	3095677412	3.23031e-10
genome	132	9	3095677412	2.90728e-09
genome	133	4	3095677412	1.29212e-09
