1	0	244889229	249250621	0.982502
1	1	4300479	249250621	0.0172536
1	2	59667	249250621	0.000239386
1	3	1057	249250621	4.24071e-06
1	4	179	249250621	7.18153e-07
1	5	10	249250621	4.01203e-08
2	0	240156761	243199373	0.987489
2	1	3014878	243199373	0.0123967
2	2	26656	243199373	0.000109606
2	3	696	243199373	2.86185e-06
2	4	79	243199373	3.24836e-07
2	5	14	243199373	5.75659e-08
2	6	24	243199373	9.86845e-08
2	7	35	243199373	1.43915e-07
2	8	17	243199373	6.99015e-08
2	9	7	243199373	2.8783e-08
2	10	7	243199373	2.8783e-08
2	11	12	243199373	4.93422e-08
2	12	5	243199373	2.05593e-08
2	13	4	243199373	1.64474e-08
2	14	2	243199373	8.22371e-09
2	15	3	243199373	1.23356e-08
2	17	1	243199373	4.11185e-09
2	18	1	243199373	4.11185e-09
2	20	3	243199373	1.23356e-08
2	21	1	243199373	4.11185e-09
2	22	1	243199373	4.11185e-09
2	23	3	243199373	1.23356e-08
2	24	19	243199373	7.81252e-08
2	25	12	243199373	4.93422e-08
2	26	16	243199373	6.57896e-08
2	27	1	243199373	4.11185e-09
2	28	6	243199373	2.46711e-08
2	29	4	243199373	1.64474e-08
2	30	1	243199373	4.11185e-09
2	31	1	243199373	4.11185e-09
2	32	2	243199373	8.22371e-09
2	33	1	243199373	4.11185e-09
2	34	1	243199373	4.11185e-09
2	35	3	243199373	1.23356e-08
2	36	10	243199373	4.11185e-08
2	37	22	243199373	9.04608e-08
2	38	1	243199373	4.11185e-09
2	40	1	243199373	4.11185e-09
2	43	1	243199373	4.11185e-09
2	51	1	243199373	4.11185e-09
2	53	1	243199373	4.11185e-09
2	63	1	243199373	4.11185e-09
2	65	2	243199373	8.22371e-09
2	67	1	243199373	4.11185e-09
2	70	1	243199373	4.11185e-09
2	71	1	243199373	4.11185e-09
2	72	1	243199373	4.11185e-09
2	73	1	243199373	4.11185e-09
2	76	1	243199373	4.11185e-09
2	79	1	243199373	4.11185e-09
2	82	1	243199373	4.11185e-09
2	83	1	243199373	4.11185e-09
2	84	1	243199373	4.11185e-09
2	85	1	243199373	4.11185e-09
2	88	1	243199373	4.11185e-09
2	90	2	243199373	8.22371e-09
2	92	1	243199373	4.11185e-09
2	102	1	243199373	4.11185e-09
2	104	1	243199373	4.11185e-09
2	112	1	243199373	4.11185e-09
2	115	1	243199373	4.11185e-09
2	117	1	243199373	4.11185e-09
2	121	1	243199373	4.11185e-09
2	123	2	243199373	8.22371e-09
2	124	1	243199373	4.11185e-09
2	127	1	243199373	4.11185e-09
2	129	1	243199373	4.11185e-09
2	135	1	243199373	4.11185e-09
2	142	1	243199373	4.11185e-09
2	143	1	243199373	4.11185e-09
2	144	1	243199373	4.11185e-09
2	146	2	243199373	8.22371e-09
2	147	1	243199373	4.11185e-09
2	148	1	243199373	4.11185e-09
2	149	1	243199373	4.11185e-09
2	150	3	243199373	1.23356e-08
2	151	11	243199373	4.52304e-08
2	152	2	243199373	8.22371e-09
2	153	2	243199373	8.22371e-09
2	154	3	243199373	1.23356e-08
3	0	194481835	198022430	0.98212
3	1	3496953	198022430	0.0176594
3	2	42709	198022430	0.000215678
3	3	903	198022430	4.56009e-06
3	4	30	198022430	1.51498e-07
4	0	188822983	191154276	0.987804
4	1	2310844	191154276	0.0120889
4	2	20134	191154276	0.000105329
4	3	222	191154276	1.16137e-06
4	4	93	191154276	4.86518e-07
5	0	178928280	180915260	0.989017
5	1	1970328	180915260	0.0108909
5	2	16229	180915260	8.9705e-05
5	3	348	180915260	1.92355e-06
5	4	55	180915260	3.0401e-07
5	5	20	180915260	1.10549e-07
6	0	169065903	171115067	0.988025
6	1	2029156	171115067	0.0118584
6	2	17685	171115067	0.000103352
6	3	725	171115067	4.23691e-06
6	4	233	171115067	1.36166e-06
6	5	216	171115067	1.26231e-06
