8	4	397	146364022	2.71242e-06
8	5	237	146364022	1.61925e-06
8	6	185	146364022	1.26397e-06
8	7	89	146364022	6.08073e-07
8	8	75	146364022	5.12421e-07
8	9	90	146364022	6.14905e-07
8	10	39	146364022	2.66459e-07
8	11	32	146364022	2.18633e-07
8	12	1	146364022	6.83228e-09
9	0	139915989	141213431	0.990812
9	1	1287223	141213431	0.00911544
9	2	10030	141213431	7.10272e-05
9	3	189	141213431	1.3384e-06
10	0	134030855	135534747	0.988904
10	1	1491006	135534747	0.0110009
10	2	12614	135534747	9.30684e-05
10	3	272	135534747	2.00687e-06
11	0	132880225	135006516	0.98425
11	1	2104260	135006516	0.0155864
11	2	21906	135006516	0.000162259
11	3	122	135006516	9.0366e-07
11	4	3	135006516	2.22212e-08
12	0	132628991	133851895	0.990864
12	1	1213634	133851895	0.00906699
12	2	8983	133851895	6.71115e-05
12	3	235	133851895	1.75567e-06
12	4	1	133851895	7.47094e-09
12	5	1	133851895	7.47094e-09
12	6	1	133851895	7.47094e-09
12	7	1	133851895	7.47094e-09
12	8	1	133851895	7.47094e-09
12	9	1	133851895	7.47094e-09
12	11	46	133851895	3.43663e-07
13	0	114381747	115169878	0.993157
13	1	782892	115169878	0.00679771
13	2	5139	115169878	4.4621e-05
13	3	50	115169878	4.34141e-07
13	4	20	115169878	1.73657e-07
13	5	5	115169878	4.34141e-08
13	7	25	115169878	2.17071e-07
14	0	105580264	107349540	0.983519
14	1	1747025	107349540	0.0162742
14	2	21773	107349540	0.000202823
14	3	433	107349540	4.03355e-06
14	4	45	107349540	4.19191e-07
15	0	101912153	102531392	0.99396
15	1	615564	102531392	0.00600366
15	2	3539	102531392	3.45163e-05
15	3	136	102531392	1.32642e-06
16	0	89562270	90354753	0.991229
16	1	765709	90354753	0.00847447
16	2	12150	90354753	0.00013447
16	3	3218	90354753	3.56152e-05
16	4	2609	90354753	2.88751e-05
16	5	1634	90354753	1.80843e-05
16	6	1186	90354753	1.3126e-05
16	7	1015	90354753	1.12335e-05
16	8	1022	90354753	1.1311e-05
16	9	804	90354753	8.89826e-06
16	10	569	90354753	6.2974e-06
16	11	529	90354753	5.8547e-06
16	12	387	90354753	4.28312e-06
16	13	331	90354753	3.66334e-06
16	14	226	90354753	2.50125e-06
16	15	250	90354753	2.76687e-06
16	16	198	90354753	2.19136e-06
16	17	118	90354753	1.30596e-06
16	18	116	90354753	1.28383e-06
16	19	69	90354753	7.63657e-07
16	20	73	90354753	8.07927e-07
16	21	55	90354753	6.08712e-07
16	22	26	90354753	2.87755e-07
16	23	27	90354753	2.98822e-07
16	24	25	90354753	2.76687e-07
16	25	23	90354753	2.54552e-07
16	26	15	90354753	1.66012e-07
16	27	20	90354753	2.2135e-07
16	28	16	90354753	1.7708e-07
16	29	3	90354753	3.32025e-08
16	30	2	90354753	2.2135e-08
16	31	5	90354753	5.53374e-08
16	32	10	90354753	1.10675e-07
16	33	2	90354753	2.2135e-08
16	34	2	90354753	2.2135e-08
16	36	3	90354753	3.32025e-08
16	37	9	90354753	9.96074e-08
16	38	3	90354753	3.32025e-08
16	39	9	90354753	9.96074e-08
16	40	2	90354753	2.2135e-08
16	41	3	90354753	3.32025e-08
16	42	3	90354753	3.32025e-08
16	43	5	90354753	5.53374e-08
16	44	2	90354753	2.2135e-08
17	0	80317592	81195210	0.989191
17	1	869581	81195210	0.0107098
17	2	7594	81195210	9.35277e-05
17	3	406	81195210	5.0003e-06
17	4	22	81195210	2.70952e-07
17	5	15	81195210	1.8474e-07
18	0	77168483	78077248	0.988361
18	1	900412	78077248	0.0115323
18	2	8321	78077248	0.000106574
18	3	32	78077248	4.09851e-07
19	0	58193336	59128983	0.984176
19	1	924232	59128983	0.0156308
19	2	11132	59128983	0.000188266
19	3	278	59128983	4.70159e-06
19	4	5	59128983	8.45609e-08
20	0	62049814	63025520	0.984519
20	1	965747	63025520	0.0153231
20	2	9774	63025520	0.00015508
20	3	185	63025520	2.93532e-06
21	0	47841210	48129895	0.994002
21	1	286648	48129895	0.00595572
21	2	1943	48129895	4.03699e-05
21	3	60	48129895	1.24663e-06
21	4	34	48129895	7.06422e-07
22	0	50910169	51304566	0.992313
22	1	391144	51304566	0.00762396
22	2	3153	51304566	6.14565e-05
22	3	100	51304566	1.94914e-06
X	0	154007911	155270560	0.991868
X	1	1252549	155270560	0.00806688
X	2	9584	155270560	6.17245e-05
X	3	359	155270560	2.31209e-06
X	4	79	155270560	5.08789e-07
X	5	78	155270560	5.02349e-07
Y	0	59369757	59373566	0.999936
Y	1	3521	59373566	5.93025e-05
Y	2	234	59373566	3.94115e-06
Y	3	4	59373566	6.737e-08
Y	4	1	59373566	1.68425e-08
Y	5	49	59373566	8.25283e-07
genome	0	3057774097	3095677412	0.987756
genome	1	37498471	3095677412	0.0121132
genome	2	378490	3095677412	0.000122264
genome	3	11193	3095677412	3.61569e-06
genome	4	3783	3095677412	1.22203e-06
genome	5	2260	3095677412	7.3005e-07
genome	6	1564	3095677412	5.05221e-07
genome	7	1280	3095677412	4.1348e-07
genome	8	1260	3095677412	4.07019e-07
genome	9	1008	3095677412	3.25615e-07
genome	10	723	3095677412	2.33551e-07
genome	11	702	3095677412	2.26768e-07
genome	12	457	3095677412	1.47625e-07
genome	13	401	3095677412	1.29535e-07
genome	14	278	3095677412	8.98026e-08
genome	15	299	3095677412	9.65863e-08
genome	16	233	3095677412	7.52662e-08
genome	17	147	3095677412	4.74856e-08
genome	18	127	3095677412	4.10249e-08
genome	19	101	3095677412	3.26261e-08
genome	20	93	3095677412	3.00419e-08
genome	21	68	3095677412	2.19661e-08
genome	22	34	3095677412	1.09831e-08
genome	23	30	3095677412	9.69093e-09
genome	24	26	3095677412	8.39881e-09
genome	25	27	3095677412	8.72184e-09
genome	26	26	3095677412	8.39881e-09
genome	27	30	3095677412	9.69093e-09
genome	28	36	3095677412	1.16291e-08
genome	29	33	3095677412	1.066e-08
genome	30	4	3095677412	1.29212e-09
genome	31	6	3095677412	1.93819e-09
genome	32	11	3095677412	3.55334e-09
genome	33	7	3095677412	2.26122e-09
genome	34	5	3095677412	1.61516e-09
genome	36	4	3095677412	1.29212e-09
genome	37	9	3095677412	2.90728e-09
genome	38	4	3095677412	1.29212e-09
genome	39	9	3095677412	2.90728e-09
genome	40	2	3095677412	6.46062e-10
genome	41	3	3095677412	9.69093e-10
genome	42	3	3095677412	9.69093e-10
genome	43	5	3095677412	1.61516e-09
genome	44	2	3095677412	6.46062e-10
genome	46	1	3095677412	3.23031e-10
genome	48	1	3095677412	3.23031e-10
genome	50	1	3095677412	3.23031e-10
genome	51	2	3095677412	6.46062e-10
genome	55	1	3095677412	3.23031e-10
genome	56	1	3095677412	3.23031e-10
genome	58	2	3095677412	6.46062e-10
genome	59	1	3095677412	3.23031e-10
genome	63	1	3095677412	3.23031e-10
genome	71	1	3095677412	3.23031e-10
genome	75	1	3095677412	3.23031e-10
genome	76	2	3095677412	6.46062e-10
genome	78	1	3095677412	3.23031e-10
genome	79	1	3095677412	3.23031e-10
genome	83	2	3095677412	6.46062e-10
genome	84	1	3095677412	3.23031e-10
genome	86	1	3095677412	3.23031e-10
genome	88	1	3095677412	3.23031e-10
genome	96	1	3095677412	3.23031e-10
genome	98	1	3095677412	3.23031e-10
genome	101	1	3095677412	3.23031e-10
genome	105	1	3095677412	3.23031e-10
genome	109	1	3095677412	3.23031e-10
genome	113	1	3095677412	3.23031e-10
genome	115	1	3095677412	3.23031e-10
genome	116	1	3095677412	3.23031e-10
genome	117	1	3095677412	3.23031e-10
genome	119	1	3095677412	3.23031e-10
genome	122	1	3095677412	3.23031e-10
genome	123	1	3095677412	3.23031e-10
genome	126	1	3095677412	3.23031e-10
genome	128	2	3095677412	6.46062e-10
genome	129	2	3095677412	6.46062e-10
genome	130	7	3095677412	2.26122e-09
genome	131	5	3095677412	1.61516e-09
genome	132	6	3095677412	1.93819e-09
genome	133	4	3095677412	1.29212e-09
