5	5	7	180915260	3.86921e-08
5	6	20	180915260	1.10549e-07
5	7	15	180915260	8.29117e-08
6	0	169060895	171115067	0.987995
6	1	2035846	171115067	0.0118975
6	2	16643	171115067	9.7262e-05
6	3	522	171115067	3.05058e-06
6	4	188	171115067	1.09868e-06
6	5	189	171115067	1.10452e-06
6	6	140	171115067	8.18163e-07
6	7	137	171115067	8.00631e-07
6	8	122	171115067	7.12971e-07
6	9	51	171115067	2.98045e-07
6	10	70	171115067	4.09081e-07
6	11	47	171115067	2.74669e-07
6	12	33	171115067	1.92853e-07
6	13	56	171115067	3.27265e-07
6	14	60	171115067	3.50641e-07
6	15	36	171115067	2.10385e-07
6	16	11	171115067	6.42842e-08
6	17	10	171115067	5.84402e-08
6	18	7	171115067	4.09081e-08
6	19	3	171115067	1.75321e-08
6	21	1	171115067	5.84402e-09
7	0	156647619	159138663	0.984347
7	1	2463018	159138663	0.0154772
7	2	27452	159138663	0.000172504
7	3	463	159138663	2.90941e-06
7	4	55	159138663	3.45611e-07
7	5	10	159138663	6.28383e-08
7	6	3	159138663	1.88515e-08
7	7	43	159138663	2.70205e-07
8	0	144276931	146364022	0.98574
8	1	2065316	146364022	0.0141108
8	2	20045	146364022	0.000136953
8	3	1052	146364022	7.18756e-06
8	4	394	146364022	2.69192e-06
8	5	196	146364022	1.33913e-06
8	6	84	146364022	5.73912e-07
8	7	4	146364022	2.73291e-08
9	0	139994542	141213431	0.991369
9	1	1208741	141213431	0.00855967
9	2	9885	141213431	7.00004e-05
9	3	263	141213431	1.86243e-06
10	0	134046384	135534747	0.989019
10	1	1476533	135534747	0.0108941
10	2	11773	135534747	8.68633e-05
10	3	57	135534747	4.20556e-07
11	0	132849142	135006516	0.98402
11	1	2136264	135006516	0.0158234
11	2	20744	135006516	0.000153652
11	3	366	135006516	2.71098e-06
12	0	132605818	133851895	0.990691
12	1	1236909	133851895	0.00924088
12	2	8880	133851895	6.6342e-05
12	3	210	133851895	1.5689e-06
12	4	28	133851895	2.09186e-07
12	8	1	133851895	7.47094e-09
12	9	9	133851895	6.72385e-08
12	10	40	133851895	2.98838e-07
13	0	114387180	115169878	0.993204
13	1	778420	115169878	0.00675888
13	2	4175	115169878	3.62508e-05
13	3	34	115169878	2.95216e-07
13	4	19	115169878	1.64974e-07
13	7	1	115169878	8.68283e-09
13	8	1	115169878	8.68283e-09
13	9	2	115169878	1.73657e-08
13	10	37	115169878	3.21265e-07
13	11	9	115169878	7.81454e-08
14	0	105506364	107349540	0.98283
14	1	1820387	107349540	0.0169576
14	2	22503	107349540	0.000209624
14	3	236	107349540	2.19843e-06
14	5	1	107349540	9.31536e-09
14	6	49	107349540	4.56453e-07
15	0	101858935	102531392	0.993441
15	1	668150	102531392	0.00651654
15	2	4271	102531392	4.16555e-05
15	3	36	102531392	3.51112e-07
16	0	89533462	90354753	0.99091
16	1	794503	90354753	0.00879315
16	2	11854	90354753	0.000131194
16	3	3444	90354753	3.81164e-05
16	4	2740	90354753	3.03249e-05
16	5	2004	90354753	2.21792e-05
16	6	1556	90354753	1.7221e-05
16	7	1206	90354753	1.33474e-05
16	8	741	90354753	8.20101e-06
16	9	488	90354753	5.40093e-06
16	10	546	90354753	6.04285e-06
16	11	344	90354753	3.80722e-06
16	12	340	90354753	3.76295e-06
16	13	250	90354753	2.76687e-06
16	14	216	90354753	2.39058e-06
16	15	193	90354753	2.13602e-06
16	16	148	90354753	1.63799e-06
16	17	159	90354753	1.75973e-06
16	18	109	90354753	1.20636e-06
16	19	64	90354753	7.08319e-07
16	20	62	90354753	6.86184e-07
16	21	72	90354753	7.96859e-07
16	22	71	90354753	7.85792e-07
16	23	60	90354753	6.64049e-07
16	24	21	90354753	2.32417e-07
16	25	22	90354753	2.43485e-07
16	26	17	90354753	1.88147e-07
16	27	15	90354753	1.66012e-07
16	28	13	90354753	1.43877e-07
16	29	5	90354753	5.53374e-08
16	30	10	90354753	1.10675e-07
16	31	1	90354753	1.10675e-08
16	32	11	90354753	1.21742e-07
16	33	4	90354753	4.42699e-08
16	34	2	90354753	2.2135e-08
17	0	80261621	81195210	0.988502
17	1	923910	81195210	0.0113789
17	2	9349	81195210	0.000115142
17	3	284	81195210	3.49774e-06
17	4	40	81195210	4.9264e-07
17	5	6	81195210	7.3896e-08
18	0	77168824	78077248	0.988365
18	1	901387	78077248	0.0115448
18	2	6998	78077248	8.96292e-05
18	3	39	78077248	4.99505e-07
19	0	58097581	59128983	0.982557
19	1	1019454	59128983	0.0172412
19	2	11703	59128983	0.000197923
19	3	240	59128983	4.05892e-06
19	4	5	59128983	8.45609e-08
20	0	61982065	63025520	0.983444
20	1	1031535	63025520	0.0163669
20	2	11698	63025520	0.000185607
20	3	219	63025520	3.47478e-06
20	4	3	63025520	4.75998e-08
21	0	47836360	48129895	0.993901
21	1	291804	48129895	0.00606284
21	2	1665	48129895	3.45939e-05
21	3	48	48129895	9.97301e-07
21	4	18	48129895	3.73988e-07
22	0	50869641	51304566	0.991523
22	1	430983	51304566	0.00840048
22	2	3909	51304566	7.6192e-05
22	3	33	51304566	6.43218e-07
X	0	154037954	155270560	0.992062
X	1	1224474	155270560	0.00788607
X	2	7764	155270560	5.0003e-05
X	3	235	155270560	1.51349e-06
X	4	122	155270560	7.85725e-07
X	5	11	155270560	7.08441e-08
Y	0	59369469	59373566	0.999931
Y	1	3844	59373566	6.47426e-05
Y	2	253	59373566	4.26116e-06
genome	0	3057658919	3095677412	0.987719
genome	1	37620985	3095677412	0.0121527
genome	2	372759	3095677412	0.000120413
genome	3	10121	3095677412	3.2694e-06
genome	4	3885	3095677412	1.25498e-06
genome	5	2454	3095677412	7.92718e-07
genome	6	1878	3095677412	6.06652e-07
genome	7	1434	3095677412	4.63227e-07
genome	8	888	3095677412	2.86852e-07
genome	9	573	3095677412	1.85097e-07
genome	10	748	3095677412	2.41627e-07
genome	11	418	3095677412	1.35027e-07
genome	12	379	3095677412	1.22429e-07
genome	13	322	3095677412	1.04016e-07
genome	14	289	3095677412	9.3356e-08
genome	15	235	3095677412	7.59123e-08
genome	16	181	3095677412	5.84686e-08
genome	17	176	3095677412	5.68535e-08
genome	18	130	3095677412	4.1994e-08
genome	19	70	3095677412	2.26122e-08
genome	20	69	3095677412	2.22891e-08
genome	21	75	3095677412	2.42273e-08
genome	22	73	3095677412	2.35813e-08
genome	23	61	3095677412	1.97049e-08
genome	24	22	3095677412	7.10668e-09
genome	25	25	3095677412	8.07578e-09
genome	26	18	3095677412	5.81456e-09
genome	27	16	3095677412	5.1685e-09
genome	28	13	3095677412	4.1994e-09
genome	29	8	3095677412	2.58425e-09
genome	30	10	3095677412	3.23031e-09
genome	31	4	3095677412	1.29212e-09
genome	32	11	3095677412	3.55334e-09
genome	33	10	3095677412	3.23031e-09
genome	34	17	3095677412	5.49153e-09
genome	35	9	3095677412	2.90728e-09
genome	36	1	3095677412	3.23031e-10
genome	37	5	3095677412	1.61516e-09
genome	38	13	3095677412	4.1994e-09
genome	39	14	3095677412	4.52243e-09
genome	40	8	3095677412	2.58425e-09
genome	41	24	3095677412	7.75275e-09
genome	42	1	3095677412	3.23031e-10
genome	44	1	3095677412	3.23031e-10
genome	53	1	3095677412	3.23031e-10
genome	56	2	3095677412	6.46062e-10
genome	60	2	3095677412	6.46062e-10
genome	63	1	3095677412	3.23031e-10
genome	64	1	3095677412	3.23031e-10
genome	66	1	3095677412	3.23031e-10
genome	68	2	3095677412	6.46062e-10
genome	75	2	3095677412	6.46062e-10
genome	77	1	3095677412	3.23031e-10
genome	79	1	3095677412	3.23031e-10
genome	80	1	3095677412	3.23031e-10
genome	83	2	3095677412	6.46062e-10
genome	87	2	3095677412	6.46062e-10
genome	90	1	3095677412	3.23031e-10
genome	99	1	3095677412	3.23031e-10
genome	101	1	3095677412	3.23031e-10
genome	102	1	3095677412	3.23031e-10
genome	104	1	3095677412	3.23031e-10
genome	108	1	3095677412	3.23031e-10
genome	109	1	3095677412	3.23031e-10
genome	110	1	3095677412	3.23031e-10
genome	112	2	3095677412	6.46062e-10
genome	114	1	3095677412	3.23031e-10
genome	118	1	3095677412	3.23031e-10
genome	124	1	3095677412	3.23031e-10
genome	126	1	3095677412	3.23031e-10
genome	128	1	3095677412	3.23031e-10
genome	131	1	3095677412	3.23031e-10
genome	132	1	3095677412	3.23031e-10
genome	133	1	3095677412	3.23031e-10
genome	134	2	3095677412	6.46062e-10
genome	136	1	3095677412	3.23031e-10
genome	137	1	3095677412	3.23031e-10
genome	139	3	3095677412	9.69093e-10
genome	140	9	3095677412	2.90728e-09
genome	141	4	3095677412	1.29212e-09
genome	142	1	3095677412	3.23031e-10
genome	143	2	3095677412	6.46062e-10
