6	2	18529	171115067	0.000108284
6	3	469	171115067	2.74085e-06
6	4	270	171115067	1.57789e-06
6	5	305	171115067	1.78243e-06
6	6	276	171115067	1.61295e-06
6	7	138	171115067	8.06475e-07
6	8	105	171115067	6.13622e-07
6	9	114	171115067	6.66218e-07
6	10	43	171115067	2.51293e-07
6	11	31	171115067	1.81165e-07
6	12	14	171115067	8.18163e-08
6	13	6	171115067	3.50641e-08
6	14	15	171115067	8.76603e-08
6	15	24	171115067	1.40256e-07
6	16	27	171115067	1.57789e-07
6	17	15	171115067	8.76603e-08
6	18	6	171115067	3.50641e-08
6	19	3	171115067	1.75321e-08
7	0	156676724	159138663	0.98453
7	1	2435713	159138663	0.0153056
7	2	25323	159138663	0.000159125
7	3	536	159138663	3.36813e-06
7	4	203	159138663	1.27562e-06
7	5	47	159138663	2.9534e-07
7	6	19	159138663	1.19393e-07
7	7	37	159138663	2.32502e-07
7	8	11	159138663	6.91221e-08
7	9	6	159138663	3.7703e-08
7	10	18	159138663	1.13109e-07
7	11	21	159138663	1.3196e-07
7	12	5	159138663	3.14191e-08
8	0	144315180	146364022	0.986002
8	1	2025830	146364022	0.013841
8	2	21383	146364022	0.000146095
8	3	1011	146364022	6.90744e-06
8	4	256	146364022	1.74906e-06
8	5	170	146364022	1.16149e-06
8	6	152	146364022	1.03851e-06
8	7	35	146364022	2.3913e-07
8	8	5	146364022	3.41614e-08
9	0	139967626	141213431	0.991178
9	1	1235736	141213431	0.00875084
9	2	9907	141213431	7.01562e-05
9	3	148	141213431	1.04806e-06
9	4	14	141213431	9.91407e-08
10	0	133943519	135534747	0.98826
10	1	1576273	135534747	0.01163
10	2	14474	135534747	0.000106792
10	3	445	135534747	3.28329e-06
10	4	36	135534747	2.65615e-07
11	0	132966597	135006516	0.98489
11	1	2020368	135006516	0.014965
11	2	19171	135006516	0.000142001
11	3	380	135006516	2.81468e-06
12	0	132422874	133851895	0.989324
12	1	1416943	133851895	0.0105859
12	2	11795	133851895	8.81198e-05
12	3	195	133851895	1.45683e-06
12	4	7	133851895	5.22966e-08
12	5	31	133851895	2.31599e-07
12	6	1	133851895	7.47094e-09
12	7	49	133851895	3.66076e-07
13	0	114434737	115169878	0.993617
13	1	730542	115169878	0.00634317
13	2	4240	115169878	3.68152e-05
13	3	252	115169878	2.18807e-06
13	4	30	115169878	2.60485e-07
13	5	33	115169878	2.86533e-07
13	6	31	115169878	2.69168e-07
13	7	3	115169878	2.60485e-08
13	8	10	115169878	8.68283e-08
14	0	105610192	107349540	0.983797
14	1	1715840	107349540	0.0159837
14	2	23063	107349540	0.00021484
14	3	327	107349540	3.04612e-06
14	4	69	107349540	6.4276e-07
14	5	17	107349540	1.58361e-07
14	6	32	107349540	2.98092e-07
15	0	101884897	102531392	0.993695
15	1	642154	102531392	0.006263
15	2	4225	102531392	4.12069e-05
15	3	16	102531392	1.5605e-07
15	4	52	102531392	5.07162e-07
15	5	48	102531392	4.68149e-07
16	0	89571991	90354753	0.991337
16	1	754993	90354753	0.00835587
16	2	11904	90354753	0.000131747
16	3	3705	90354753	4.1005e-05
16	4	2759	90354753	3.05352e-05
16	5	2067	90354753	2.28765e-05
16	6	1608	90354753	1.77965e-05
16	7	1248	90354753	1.38122e-05
16	8	893	90354753	9.88327e-06
16	9	655	90354753	7.2492e-06
16	10	448	90354753	4.95823e-06
16	11	459	90354753	5.07998e-06
16	12	408	90354753	4.51553e-06
16	13	342	90354753	3.78508e-06
16	14	223	90354753	2.46805e-06
16	15	136	90354753	1.50518e-06
16	16	153	90354753	1.69333e-06
16	17	123	90354753	1.3613e-06
16	18	172	90354753	1.90361e-06
16	19	105	90354753	1.16209e-06
16	20	67	90354753	7.41522e-07
16	21	54	90354753	5.97644e-07
16	22	37	90354753	4.09497e-07
16	23	33	90354753	3.65227e-07
16	24	39	90354753	4.31632e-07
16	25	26	90354753	2.87755e-07
16	26	25	90354753	2.76687e-07
16	27	17	90354753	1.88147e-07
16	28	3	90354753	3.32025e-08
16	29	9	90354753	9.96074e-08
16	30	6	90354753	6.64049e-08
16	31	6	90354753	6.64049e-08
16	32	2	90354753	2.2135e-08
16	33	1	90354753	1.10675e-08
16	34	4	90354753	4.42699e-08
16	35	7	90354753	7.74724e-08
16	36	4	90354753	4.42699e-08
16	37	1	90354753	1.10675e-08
16	38	3	90354753	3.32025e-08
16	39	1	90354753	1.10675e-08
16	40	3	90354753	3.32025e-08
16	41	8	90354753	8.85399e-08
16	42	1	90354753	1.10675e-08
16	43	4	90354753	4.42699e-08
17	0	80310347	81195210	0.989102
17	1	875441	81195210	0.0107819
17	2	9053	81195210	0.000111497
17	3	281	81195210	3.4608e-06
17	4	55	81195210	6.7738e-07
17	5	8	81195210	9.8528e-08
17	6	25	81195210	3.079e-07
18	0	77157665	78077248	0.988222
18	1	911300	78077248	0.0116718
18	2	8199	78077248	0.000105011
18	3	84	78077248	1.07586e-06
19	0	58219563	59128983	0.98462
19	1	897650	59128983	0.0151812
19	2	11443	59128983	0.000193526
19	3	294	59128983	4.97218e-06
19	4	33	59128983	5.58102e-07
20	0	62061138	63025520	0.984699
20	1	954235	63025520	0.0151405
20	2	10042	63025520	0.000159332
20	3	89	63025520	1.41213e-06
20	4	16	63025520	2.53865e-07
21	0	47843886	48129895	0.994058
21	1	283626	48129895	0.00589293
21	2	2275	48129895	4.72679e-05
21	3	108	48129895	2.24393e-06
22	0	50906623	51304566	0.992243
22	1	393819	51304566	0.0076761
22	2	3940	51304566	7.67963e-05
22	3	135	51304566	2.63134e-06
22	4	49	51304566	9.55081e-07
X	0	154079891	155270560	0.992332
X	1	1182600	155270560	0.00761638
X	2	7752	155270560	4.99258e-05
X	3	272	155270560	1.75178e-06
X	4	45	155270560	2.89817e-07
Y	0	59369093	59373566	0.999925
Y	1	4118	59373566	6.93575e-05
Y	2	333	59373566	5.60856e-06
Y	3	22	59373566	3.70535e-07
genome	0	3057738969	3095677412	0.987745
genome	1	37521022	3095677412	0.0121205
genome	2	390065	3095677412	0.000126003
genome	3	11451	3095677412	3.69903e-06
genome	4	4074	3095677412	1.31603e-06
genome	5	2801	3095677412	9.0481e-07
genome	6	2212	3095677412	7.14545e-07
genome	7	1559	3095677412	5.03605e-07
genome	8	1081	3095677412	3.49197e-07
genome	9	796	3095677412	2.57133e-07
genome	10	521	3095677412	1.68299e-07
genome	11	515	3095677412	1.66361e-07
genome	12	435	3095677412	1.40519e-07
genome	13	353	3095677412	1.1403e-07
genome	14	243	3095677412	7.84965e-08
genome	15	167	3095677412	5.39462e-08
genome	16	184	3095677412	5.94377e-08
genome	17	142	3095677412	4.58704e-08
genome	18	180	3095677412	5.81456e-08
genome	19	113	3095677412	3.65025e-08
genome	20	68	3095677412	2.19661e-08
genome	21	55	3095677412	1.77667e-08
genome	22	41	3095677412	1.32443e-08
genome	23	35	3095677412	1.13061e-08
genome	24	40	3095677412	1.29212e-08
genome	25	28	3095677412	9.04487e-09
genome	26	26	3095677412	8.39881e-09
genome	27	19	3095677412	6.13759e-09
genome	28	6	3095677412	1.93819e-09
genome	29	9	3095677412	2.90728e-09
genome	30	10	3095677412	3.23031e-09
genome	31	7	3095677412	2.26122e-09
genome	32	8	3095677412	2.58425e-09
genome	33	3	3095677412	9.69093e-10
genome	34	9	3095677412	2.90728e-09
genome	35	18	3095677412	5.81456e-09
genome	36	18	3095677412	5.81456e-09
genome	37	12	3095677412	3.87637e-09
genome	38	36	3095677412	1.16291e-08
genome	39	2	3095677412	6.46062e-10
genome	40	5	3095677412	1.61516e-09
genome	41	8	3095677412	2.58425e-09
genome	42	1	3095677412	3.23031e-10
genome	43	4	3095677412	1.29212e-09
genome	51	1	3095677412	3.23031e-10
genome	52	1	3095677412	3.23031e-10
genome	55	1	3095677412	3.23031e-10
genome	57	1	3095677412	3.23031e-10
genome	59	1	3095677412	3.23031e-10
genome	60	1	3095677412	3.23031e-10
genome	62	1	3095677412	3.23031e-10
genome	66	1	3095677412	3.23031e-10
genome	69	2	3095677412	6.46062e-10
genome	73	1	3095677412	3.23031e-10
genome	77	1	3095677412	3.23031e-10
genome	81	2	3095677412	6.46062e-10
genome	84	1	3095677412	3.23031e-10
genome	88	1	3095677412	3.23031e-10
genome	90	1	3095677412	3.23031e-10
genome	91	1	3095677412	3.23031e-10
genome	93	1	3095677412	3.23031e-10
genome	95	1	3095677412	3.23031e-10
genome	98	1	3095677412	3.23031e-10
genome	99	1	3095677412	3.23031e-10
genome	112	2	3095677412	6.46062e-10
genome	116	1	3095677412	3.23031e-10
genome	121	1	3095677412	3.23031e-10
genome	123	1	3095677412	3.23031e-10
genome	125	1	3095677412	3.23031e-10
genome	130	1	3095677412	3.23031e-10
genome	132	1	3095677412	3.23031e-10
genome	133	1	3095677412	3.23031e-10
genome	134	1	3095677412	3.23031e-10
genome	136	2	3095677412	6.46062e-10
genome	138	1	3095677412	3.23031e-10
genome	139	1	3095677412	3.23031e-10
genome	140	2	3095677412	6.46062e-10
genome	141	1	3095677412	3.23031e-10
genome	142	2	3095677412	6.46062e-10
genome	144	3	3095677412	9.69093e-10
genome	145	2	3095677412	6.46062e-10
genome	146	2	3095677412	6.46062e-10
genome	147	7	3095677412	2.26122e-09
genome	148	6	3095677412	1.93819e-09
