1	0	245134775	249250621	0.983487
1	1	4066733	249250621	0.0163158
1	2	48329	249250621	0.000193897
1	3	611	249250621	2.45135e-06
1	4	98	249250621	3.93179e-07
1	5	13	249250621	5.21563e-08
1	6	5	249250621	2.00601e-08
1	7	14	249250621	5.61684e-08
1	8	12	249250621	4.81443e-08
1	9	15	249250621	6.01804e-08
1	10	16	249250621	6.41924e-08
2	0	239639865	243199373	0.985364
2	1	3525041	243199373	0.0144944
2	2	33646	243199373	0.000138347
2	3	455	243199373	1.87089e-06
2	4	51	243199373	2.09704e-07
2	5	12	243199373	4.93422e-08
2	6	23	243199373	9.45726e-08
2	7	10	243199373	4.11185e-08
2	8	2	243199373	8.22371e-09
2	9	13	243199373	5.34541e-08
2	10	14	243199373	5.75659e-08
2	11	7	243199373	2.8783e-08
2	12	12	243199373	4.93422e-08
2	13	3	243199373	1.23356e-08
2	14	3	243199373	1.23356e-08
2	15	1	243199373	4.11185e-09
2	16	2	243199373	8.22371e-09
2	17	6	243199373	2.46711e-08
2	18	20	243199373	8.22371e-08
2	19	7	243199373	2.8783e-08
2	20	3	243199373	1.23356e-08
2	21	1	243199373	4.11185e-09
2	22	1	243199373	4.11185e-09
2	23	2	243199373	8.22371e-09
2	24	1	243199373	4.11185e-09
2	26	2	243199373	8.22371e-09
2	29	1	243199373	4.11185e-09
2	30	2	243199373	8.22371e-09
2	31	1	243199373	4.11185e-09
2	32	2	243199373	8.22371e-09
2	33	8	243199373	3.28948e-08
2	34	14	243199373	5.75659e-08
2	35	8	243199373	3.28948e-08
2	36	6	243199373	2.46711e-08
2	37	2	243199373	8.22371e-09
2	38	1	243199373	4.11185e-09
2	39	1	243199373	4.11185e-09
2	40	3	243199373	1.23356e-08
2	41	2	243199373	8.22371e-09
2	42	2	243199373	8.22371e-09
2	43	7	243199373	2.8783e-08
2	44	7	243199373	2.8783e-08
2	45	3	243199373	1.23356e-08
2	46	2	243199373	8.22371e-09
2	47	1	243199373	4.11185e-09
2	48	2	243199373	8.22371e-09
2	50	2	243199373	8.22371e-09
2	51	2	243199373	8.22371e-09
2	52	1	243199373	4.11185e-09
2	53	2	243199373	8.22371e-09
2	54	2	243199373	8.22371e-09
2	55	26	243199373	1.06908e-07
2	58	2	243199373	8.22371e-09
2	62	2	243199373	8.22371e-09
2	69	2	243199373	8.22371e-09
2	71	1	243199373	4.11185e-09
2	72	2	243199373	8.22371e-09
2	73	1	243199373	4.11185e-09
2	76	1	243199373	4.11185e-09
2	77	2	243199373	8.22371e-09
2	78	1	243199373	4.11185e-09
2	79	2	243199373	8.22371e-09
2	86	1	243199373	4.11185e-09
2	87	1	243199373	4.11185e-09
2	90	1	243199373	4.11185e-09
2	91	1	243199373	4.11185e-09
2	98	1	243199373	4.11185e-09
2	100	1	243199373	4.11185e-09
2	103	1	243199373	4.11185e-09
2	104	2	243199373	8.22371e-09
2	109	1	243199373	4.11185e-09
2	110	1	243199373	4.11185e-09
2	113	1	243199373	4.11185e-09
2	118	1	243199373	4.11185e-09
2	119	1	243199373	4.11185e-09
2	122	1	243199373	4.11185e-09
2	131	2	243199373	8.22371e-09
2	136	1	243199373	4.11185e-09
2	137	1	243199373	4.11185e-09
2	138	1	243199373	4.11185e-09
2	140	2	243199373	8.22371e-09
2	142	1	243199373	4.11185e-09
2	143	1	243199373	4.11185e-09
2	144	2	243199373	8.22371e-09
2	145	1	243199373	4.11185e-09
2	146	3	243199373	1.23356e-08
2	147	13	243199373	5.34541e-08
2	148	1	243199373	4.11185e-09
3	0	194971371	198022430	0.984592
3	1	3021298	198022430	0.0152574
3	2	29338	198022430	0.000148155
3	3	366	198022430	1.84828e-06
3	4	57	198022430	2.87846e-07
4	0	188357212	191154276	0.985368
4	1	2770510	191154276	0.0144936
4	2	26167	191154276	0.000136889
4	3	342	191154276	1.78913e-06
4	4	45	191154276	2.35412e-07
5	0	178371249	180915260	0.985938
5	1	2521016	180915260	0.0139348
5	2	22744	180915260	0.000125716
5	3	208	180915260	1.14971e-06
5	4	43	180915260	2.3768e-07
6	0	169220155	171115067	0.988926
6	1	1878481	171115067	0.0109779
6	2	14481	171115067	8.46273e-05
6	3	649	171115067	3.79277e-06
6	4	274	171115067	1.60126e-06
6	5	227	171115067	1.32659e-06
6	6	142	171115067	8.29851e-07
6	7	121	171115067	7.07127e-07
6	8	153	171115067	8.94135e-07
6	9	121	171115067	7.07127e-07
6	10	80	171115067	4.67522e-07
6	11	68	171115067	3.97393e-07
6	12	43	171115067	2.51293e-07
6	13	23	171115067	1.34412e-07
6	14	11	171115067	6.42842e-08
6	15	4	171115067	2.33761e-08
6	16	10	171115067	5.84402e-08
6	17	8	171115067	4.67522e-08
6	18	11	171115067	6.42842e-08
6	19	4	171115067	2.33761e-08
6	20	1	171115067	5.84402e-09
7	0	156853138	159138663	0.985638
7	1	2262307	159138663	0.0142159
7	2	22617	159138663	0.000142121
7	3	338	159138663	2.12393e-06
7	4	82	159138663	5.15274e-07
7	5	24	159138663	1.50812e-07
7	6	95	159138663	5.96964e-07
7	7	10	159138663	6.28383e-08
7	8	10	159138663	6.28383e-08
7	9	8	159138663	5.02706e-08
7	10	22	159138663	1.38244e-07
7	11	9	159138663	5.65545e-08
7	12	3	159138663	1.88515e-08
8	0	143774065	146364022	0.982305
8	1	2557019	146364022	0.0174703
8	2	30534	146364022	0.000208617
8	3	1383	146364022	9.44904e-06
8	4	311	146364022	2.12484e-06
8	5	263	146364022	1.79689e-06
8	6	65	146364022	4.44098e-07
8	7	102	146364022	6.96893e-07
8	8	118	146364022	8.06209e-07
8	9	61	146364022	4.16769e-07
8	10	60	146364022	4.09937e-07
8	11	35	146364022	2.3913e-07
8	12	5	146364022	3.41614e-08
8	13	1	146364022	6.83228e-09
9	0	140034179	141213431	0.991649
9	1	1170668	141213431	0.00829006
9	2	8470	141213431	5.99801e-05
9	3	114	141213431	8.07289e-07
10	0	133570024	135534747	0.985504
10	1	1946676	135534747	0.0143629
10	2	17850	135534747	0.000131701
10	3	166	135534747	1.22478e-06
10	4	29	135534747	2.13967e-07
10	5	2	135534747	1.47564e-08
11	0	133485222	135006516	0.988732
11	1	1508857	135006516	0.0111762
11	2	12080	135006516	8.94772e-05
11	3	272	135006516	2.01472e-06
11	4	58	135006516	4.29609e-07
11	5	27	135006516	1.9999e-07
12	0	132502519	133851895	0.989919
12	1	1338978	133851895	0.0100034
12	2	10255	133851895	7.66145e-05
12	3	42	133851895	3.1378e-07
12	4	8	133851895	5.97676e-08
12	5	43	133851895	3.21251e-07
12	6	1	133851895	7.47094e-09
12	7	1	133851895	7.47094e-09
12	8	1	133851895	7.47094e-09
12	9	2	133851895	1.49419e-08
12	10	45	133851895	3.36192e-07
13	0	114476316	115169878	0.993978
13	1	690102	115169878	0.00599204
13	2	3329	115169878	2.89051e-05
13	3	98	115169878	8.50917e-07
13	4	19	115169878	1.64974e-07
13	5	14	115169878	1.2156e-07
14	0	105706984	107349540	0.984699
14	1	1623724	107349540	0.0151256
14	2	18452	107349540	0.000171887
14	3	348	107349540	3.24175e-06
14	4	32	107349540	2.98092e-07
15	0	101656980	102531392	0.991472
15	1	867838	102531392	0.00846412
15	2	6560	102531392	6.39804e-05
15	3	14	102531392	1.36544e-07
16	0	89550279	90354753	0.991096
16	1	779103	90354753	0.00862271
16	2	11108	90354753	0.000122938
16	3	3870	90354753	4.28312e-05
16	4	2666	90354753	2.95059e-05
16	5	1750	90354753	1.93681e-05
16	6	1378	90354753	1.5251e-05
16	7	918	90354753	1.016e-05
16	8	711	90354753	7.86898e-06
16	9	630	90354753	6.97252e-06
16	10	386	90354753	4.27205e-06
16	11	357	90354753	3.95109e-06
16	12	320	90354753	3.5416e-06
16	13	223	90354753	2.46805e-06
16	14	184	90354753	2.03642e-06
16	15	211	90354753	2.33524e-06
16	16	134	90354753	1.48304e-06
16	17	84	90354753	9.29669e-07
16	18	91	90354753	1.00714e-06
16	19	55	90354753	6.08712e-07
16	20	22	90354753	2.43485e-07
16	21	24	90354753	2.6562e-07
16	22	36	90354753	3.9843e-07
16	23	28	90354753	3.0989e-07
16	24	34	90354753	3.76295e-07
16	25	31	90354753	3.43092e-07
16	26	19	90354753	2.10282e-07
16	27	19	90354753	2.10282e-07
16	28	20	90354753	2.2135e-07
16	29	1	90354753	1.10675e-08
16	30	6	90354753	6.64049e-08
16	31	4	90354753	4.42699e-08
16	32	2	90354753	2.2135e-08
16	33	4	90354753	4.42699e-08
16	35	4	90354753	4.42699e-08
16	36	4	90354753	4.42699e-08
16	37	7	90354753	7.74724e-08
16	38	13	90354753	1.43877e-07
16	39	4	90354753	4.42699e-08
16	40	11	90354753	1.21742e-07
16	41	1	90354753	1.10675e-08
16	42	1	90354753	1.10675e-08
17	0	80392922	81195210	0.990119
17	1	795079	81195210	0.00979219
17	2	6979	81195210	8.59533e-05
17	3	207	81195210	2.54941e-06
17	4	23	81195210	2.83268e-07
18	0	76944152	78077248	0.985488
