1	0	244798954	249250621	0.98214
1	1	4388323	249250621	0.0176061
1	2	61827	249250621	0.000248052
1	3	1402	249250621	5.62486e-06
1	4	77	249250621	3.08926e-07
1	5	26	249250621	1.04313e-07
1	6	5	249250621	2.00601e-08
1	7	7	249250621	2.80842e-08
2	0	240193268	243199373	0.987639
2	1	2981456	243199373	0.0122593
2	2	23913	243199373	9.83267e-05
2	3	370	243199373	1.52139e-06
2	4	33	243199373	1.35691e-07
2	5	47	243199373	1.93257e-07
2	6	7	243199373	2.8783e-08
2	7	8	243199373	3.28948e-08
2	8	6	243199373	2.46711e-08
2	9	4	243199373	1.64474e-08
2	10	6	243199373	2.46711e-08
2	11	20	243199373	8.22371e-08
2	12	7	243199373	2.8783e-08
2	13	6	243199373	2.46711e-08
2	14	7	243199373	2.8783e-08
2	15	1	243199373	4.11185e-09
2	16	2	243199373	8.22371e-09
2	17	3	243199373	1.23356e-08
2	18	5	243199373	2.05593e-08
2	19	9	243199373	3.70067e-08
2	20	9	243199373	3.70067e-08
2	21	3	243199373	1.23356e-08
2	22	6	243199373	2.46711e-08
2	23	7	243199373	2.8783e-08
2	24	2	243199373	8.22371e-09
2	25	5	243199373	2.05593e-08
2	26	2	243199373	8.22371e-09
2	27	1	243199373	4.11185e-09
2	28	5	243199373	2.05593e-08
2	29	3	243199373	1.23356e-08
2	30	1	243199373	4.11185e-09
2	31	3	243199373	1.23356e-08
2	32	4	243199373	1.64474e-08
2	33	30	243199373	1.23356e-07
2	35	1	243199373	4.11185e-09
2	36	4	243199373	1.64474e-08
2	37	5	243199373	2.05593e-08
2	38	8	243199373	3.28948e-08
2	39	10	243199373	4.11185e-08
2	40	2	243199373	8.22371e-09
2	41	6	243199373	2.46711e-08
2	42	4	243199373	1.64474e-08
2	43	4	243199373	1.64474e-08
2	44	1	243199373	4.11185e-09
2	45	6	243199373	2.46711e-08
2	46	2	243199373	8.22371e-09
2	54	1	243199373	4.11185e-09
