1	0	244921732	249250621	0.982632
1	1	4257025	249250621	0.0170793
1	2	70323	249250621	0.000282138
1	3	1450	249250621	5.81744e-06
1	4	52	249250621	2.08625e-07
1	5	13	249250621	5.21563e-08
1	6	26	249250621	1.04313e-07
2	0	239681776	243199373	0.985536
2	1	3476802	243199373	0.0142961
2	2	39517	243199373	0.000162488
2	3	882	243199373	3.62665e-06
2	4	62	243199373	2.54935e-07
2	5	58	243199373	2.38487e-07
2	6	5	243199373	2.05593e-08
2	7	6	243199373	2.46711e-08
2	8	5	243199373	2.05593e-08
2	9	11	243199373	4.52304e-08
2	10	24	243199373	9.86845e-08
2	11	28	243199373	1.15132e-07
2	12	1	243199373	4.11185e-09
2	13	3	243199373	1.23356e-08
2	14	6	243199373	2.46711e-08
2	15	4	243199373	1.64474e-08
2	16	8	243199373	3.28948e-08
2	17	4	243199373	1.64474e-08
2	18	3	243199373	1.23356e-08
2	19	2	243199373	8.22371e-09
2	21	1	243199373	4.11185e-09
2	22	1	243199373	4.11185e-09
2	23	3	243199373	1.23356e-08
2	24	2	243199373	8.22371e-09
2	25	2	243199373	8.22371e-09
2	26	3	243199373	1.23356e-08
2	27	5	243199373	2.05593e-08
2	28	29	243199373	1.19244e-07
2	29	2	243199373	8.22371e-09
2	35	3	243199373	1.23356e-08
2	38	3	243199373	1.23356e-08
2	39	6	243199373	2.46711e-08
2	40	6	243199373	2.46711e-08
2	41	1	243199373	4.11185e-09
2	42	8	243199373	3.28948e-08
2	43	8	243199373	3.28948e-08
2	44	6	243199373	2.46711e-08
2	45	3	243199373	1.23356e-08
2	46	1	243199373	4.11185e-09
2	47	2	243199373	8.22371e-09
2	48	8	243199373	3.28948e-08
2	49	1	243199373	4.11185e-09
2	52	1	243199373	4.11185e-09
2	55	2	243199373	8.22371e-09
2	63	1	243199373	4.11185e-09
2	67	2	243199373	8.22371e-09
2	68	1	243199373	4.11185e-09
2	69	1	243199373	4.11185e-09
2	72	1	243199373	4.11185e-09
2	73	2	243199373	8.22371e-09
2	78	2	243199373	8.22371e-09
2	83	2	243199373	8.22371e-09
2	85	1	243199373	4.11185e-09
2	88	2	243199373	8.22371e-09
2	90	2	243199373	8.22371e-09
2	94	1	243199373	4.11185e-09
2	101	1	243199373	4.11185e-09
2	102	1	243199373	4.11185e-09
2	105	1	243199373	4.11185e-09
2	112	1	243199373	4.11185e-09
2	115	1	243199373	4.11185e-09
2	117	1	243199373	4.11185e-09
2	118	1	243199373	4.11185e-09
2	121	1	243199373	4.11185e-09
2	122	1	243199373	4.11185e-09
2	128	2	243199373	8.22371e-09
2	133	1	243199373	4.11185e-09
2	138	1	243199373	4.11185e-09
2	139	1	243199373	4.11185e-09
2	141	1	243199373	4.11185e-09
2	143	1	243199373	4.11185e-09
2	145	1	243199373	4.11185e-09
2	146	2	243199373	8.22371e-09
2	147	2	243199373	8.22371e-09
2	148	1	243199373	4.11185e-09
2	149	1	243199373	4.11185e-09
2	150	1	243199373	4.11185e-09
2	152	7	243199373	2.8783e-08
2	153	7	243199373	2.8783e-08
2	154	3	243199373	1.23356e-08
3	0	194758628	198022430	0.983518
3	1	3222046	198022430	0.0162711
3	2	40956	198022430	0.000206825
3	3	758	198022430	3.82785e-06
3	4	42	198022430	2.12097e-07
4	0	189016344	191154276	0.988816
4	1	2115876	191154276	0.0110689
4	2	21546	191154276	0.000112715
4	3	458	191154276	2.39597e-06
4	4	52	191154276	2.72032e-07
5	0	178875151	180915260	0.988723
5	1	2020475	180915260	0.0111681
5	2	19308	180915260	0.000106724
5	3	295	180915260	1.6306e-06
5	4	31	180915260	1.71351e-07
6	0	169099872	171115067	0.988223
6	1	1992244	171115067	0.0116427
6	2	20937	171115067	0.000122356
6	3	717	171115067	4.19016e-06
6	4	337	171115067	1.96943e-06
6	5	180	171115067	1.05192e-06
6	6	159	171115067	9.29199e-07
6	7	136	171115067	7.94787e-07
6	8	115	171115067	6.72062e-07
6	9	74	171115067	4.32458e-07
6	10	130	171115067	7.59723e-07
6	11	91	171115067	5.31806e-07
6	12	44	171115067	2.57137e-07
6	13	23	171115067	1.34412e-07
6	14	7	171115067	4.09081e-08
6	15	1	171115067	5.84402e-09
7	0	156718321	159138663	0.984791
7	1	2389713	159138663	0.0150165
7	2	29804	159138663	0.000187283
7	3	691	159138663	4.34213e-06
7	4	55	159138663	3.45611e-07
7	5	14	159138663	8.79736e-08
7	6	13	159138663	8.16898e-08
7	7	11	159138663	6.91221e-08
7	8	19	159138663	1.19393e-07
7	9	11	159138663	6.91221e-08
7	10	11	159138663	6.91221e-08
8	0	144274595	146364022	0.985724
8	1	2062761	146364022	0.0140934
8	2	24675	146364022	0.000168587
8	3	1001	146364022	6.83911e-06
8	4	384	146364022	2.6236e-06
8	5	177	146364022	1.20931e-06
8	6	144	146364022	9.83848e-07
8	7	106	146364022	7.24222e-07
8	8	48	146364022	3.27949e-07
8	9	38	146364022	2.59627e-07
8	10	15	146364022	1.02484e-07
8	11	25	146364022	1.70807e-07
8	12	33	146364022	2.25465e-07
8	13	18	146364022	1.22981e-07
8	14	2	146364022	1.36646e-08
9	0	139923624	141213431	0.990866
9	1	1276829	141213431	0.00904184
9	2	12743	141213431	9.02393e-05
9	3	148	141213431	1.04806e-06
9	4	51	141213431	3.61155e-07
9	5	29	141213431	2.05363e-07
9	6	7	141213431	4.95704e-08
10	0	133926635	135534747	0.988135
10	1	1592333	135534747	0.0117485
10	2	15470	135534747	0.00011414
10	3	259	135534747	1.91095e-06
10	4	50	135534747	3.68909e-07
11	0	132918288	135006516	0.984532
11	1	2061648	135006516	0.0152707
11	2	26089	135006516	0.000193243
11	3	390	135006516	2.88875e-06
11	4	101	135006516	7.48112e-07
12	0	132384300	133851895	0.989036
12	1	1452746	133851895	0.0108534
12	2	14635	133851895	0.000109337
12	3	114	133851895	8.51688e-07
12	4	1	133851895	7.47094e-09
12	5	52	133851895	3.88489e-07
12	6	1	133851895	7.47094e-09
12	7	46	133851895	3.43663e-07
13	0	114392599	115169878	0.993251
13	1	770010	115169878	0.00668586
13	2	7026	115169878	6.10055e-05
13	3	121	115169878	1.05062e-06
13	4	85	115169878	7.3804e-07
