3	3	226	198022430	1.14128e-06
3	4	50	198022430	2.52497e-07
4	0	188266289	191154276	0.984892
4	1	2856360	191154276	0.0149427
4	2	30891	191154276	0.000161602
4	3	686	191154276	3.58872e-06
4	4	50	191154276	2.61569e-07
5	0	178793527	180915260	0.988272
5	1	2100235	180915260	0.0116089
5	2	21179	180915260	0.000117066
5	3	319	180915260	1.76326e-06
6	0	168895427	171115067	0.987028
6	1	2194212	171115067	0.012823
6	2	23300	171115067	0.000136166
6	3	946	171115067	5.52844e-06
6	4	325	171115067	1.89931e-06
6	5	130	171115067	7.59723e-07
6	6	159	171115067	9.29199e-07
6	7	110	171115067	6.42842e-07
6	8	103	171115067	6.01934e-07
6	9	99	171115067	5.78558e-07
6	10	73	171115067	4.26613e-07
6	11	61	171115067	3.56485e-07
6	12	26	171115067	1.51945e-07
6	13	21	171115067	1.22724e-07
6	14	30	171115067	1.75321e-07
6	15	21	171115067	1.22724e-07
6	16	18	171115067	1.05192e-07
6	17	6	171115067	3.50641e-08
7	0	156048160	159138663	0.98058
7	1	3041196	159138663	0.0191104
7	2	48126	159138663	0.000302416
7	3	1011	159138663	6.35295e-06
7	4	88	159138663	5.52977e-07
7	5	21	159138663	1.3196e-07
7	6	4	159138663	2.51353e-08
7	7	1	159138663	6.28383e-09
7	8	1	159138663	6.28383e-09
7	9	1	159138663	6.28383e-09
7	13	3	159138663	1.88515e-08
7	21	1	159138663	6.28383e-09
7	26	1	159138663	6.28383e-09
7	34	3	159138663	1.88515e-08
7	38	1	159138663	6.28383e-09
7	39	1	159138663	6.28383e-09
7	40	1	159138663	6.28383e-09
7	41	4	159138663	2.51353e-08
7	42	2	159138663	1.25677e-08
7	43	1	159138663	6.28383e-09
7	44	11	159138663	6.91221e-08
7	45	16	159138663	1.00541e-07
7	46	9	159138663	5.65545e-08
8	0	143884177	146364022	0.983057
8	1	2446711	146364022	0.0167166
8	2	30734	146364022	0.000209983
8	3	1357	146364022	9.2714e-06
8	4	535	146364022	3.65527e-06
8	5	240	146364022	1.63975e-06
8	6	127	146364022	8.677e-07
8	7	64	146364022	4.37266e-07
8	8	27	146364022	1.84472e-07
8	9	3	146364022	2.04968e-08
8	10	17	146364022	1.16149e-07
8	11	23	146364022	1.57142e-07
8	12	7	146364022	4.7826e-08
9	0	140102455	141213431	0.992133
9	1	1102093	141213431	0.00780445
9	2	8627	141213431	6.10919e-05
9	3	221	141213431	1.56501e-06
9	4	35	141213431	2.47852e-07
10	0	133061212	135534747	0.98175
10	1	2441832	135534747	0.0180163
10	2	31018	135534747	0.000228856
10	3	610	135534747	4.50069e-06
10	4	73	135534747	5.38607e-07
10	5	2	135534747	1.47564e-08
11	0	132942063	135006516	0.984709
11	1	2040709	135006516	0.0151156
11	2	23259	135006516	0.000172281
11	3	467	135006516	3.45909e-06
11	4	18	135006516	1.33327e-07
12	0	132043887	133851895	0.986492
12	1	1784241	133851895	0.01333
12	2	23014	133851895	0.000171936
12	3	673	133851895	5.02795e-06
12	4	30	133851895	2.24128e-07
12	5	3	133851895	2.24128e-08
12	6	2	133851895	1.49419e-08
12	7	45	133851895	3.36192e-07
13	0	114382253	115169878	0.993161
13	1	782204	115169878	0.00679174
13	2	5169	115169878	4.48815e-05
13	3	202	115169878	1.75393e-06
13	4	11	115169878	9.55111e-08
13	5	26	115169878	2.25753e-07
13	6	13	115169878	1.12877e-07
14	0	106298158	107349540	0.990206
14	1	1041193	107349540	0.00969909
14	2	9876	107349540	9.19985e-05
14	3	247	107349540	2.30089e-06
14	4	66	107349540	6.14814e-07
15	0	101864445	102531392	0.993495
15	1	661549	102531392	0.00645216
15	2	5301	102531392	5.17012e-05
15	3	89	102531392	8.68027e-07
15	4	8	102531392	7.80249e-08
16	0	89311280	90354753	0.988451
16	1	1018414	90354753	0.0112713
16	2	15603	90354753	0.000172686
16	3	3557	90354753	3.9367e-05
16	4	1991	90354753	2.20354e-05
16	5	1305	90354753	1.44431e-05
16	6	787	90354753	8.71011e-06
16	7	543	90354753	6.00965e-06
16	8	384	90354753	4.24992e-06
16	9	269	90354753	2.97715e-06
16	10	171	90354753	1.89254e-06
16	11	139	90354753	1.53838e-06
16	12	81	90354753	8.96466e-07
16	13	62	90354753	6.86184e-07
16	14	45	90354753	4.98037e-07
16	15	35	90354753	3.87362e-07
16	16	25	90354753	2.76687e-07
16	17	7	90354753	7.74724e-08
16	18	7	90354753	7.74724e-08
16	19	4	90354753	4.42699e-08
16	20	2	90354753	2.2135e-08
16	21	11	90354753	1.21742e-07
16	22	5	90354753	5.53374e-08
16	23	9	90354753	9.96074e-08
16	24	4	90354753	4.42699e-08
16	25	11	90354753	1.21742e-07
16	26	2	90354753	2.2135e-08
17	0	80537327	81195210	0.991898
17	1	651932	81195210	0.00802919
17	2	5775	81195210	7.11249e-05
17	3	136	81195210	1.67498e-06
17	4	40	81195210	4.9264e-07
18	0	76920596	78077248	0.985186
18	1	1143070	78077248	0.0146402
18	2	13225	78077248	0.000169384
18	3	348	78077248	4.45712e-06
18	4	9	78077248	1.1527e-07
19	0	58529183	59128983	0.989856
19	1	593349	59128983	0.0100348
19	2	6219	59128983	0.000105177
19	3	215	59128983	3.63612e-06
19	4	17	59128983	2.87507e-07
20	0	62000795	63025520	0.983741
20	1	1012553	63025520	0.0160658
20	2	11923	63025520	0.000189177
20	3	245	63025520	3.88731e-06
20	4	4	63025520	6.34664e-08
21	0	47820011	48129895	0.993562
21	1	306746	48129895	0.00637329
21	2	3110	48129895	6.46168e-05
21	3	28	48129895	5.81759e-07
22	0	51005138	51304566	0.994164
22	1	297294	51304566	0.00579469
22	2	2096	51304566	4.08541e-05
22	3	38	51304566	7.40675e-07
X	0	153994823	155270560	0.991784
X	1	1264945	155270560	0.00814672
X	2	9894	155270560	6.3721e-05
X	3	550	155270560	3.5422e-06
X	4	244	155270560	1.57145e-06
X	5	84	155270560	5.40991e-07
X	6	19	155270560	1.22367e-07
X	7	1	155270560	6.44037e-09
Y	0	59368654	59373566	0.999917
Y	1	4674	59373566	7.87219e-05
Y	2	238	59373566	4.00852e-06
genome	0	3057642038	3095677412	0.987713
genome	1	37579776	3095677412	0.0121394
genome	2	431577	3095677412	0.000139413
genome	3	14375	3095677412	4.64357e-06
genome	4	3816	3095677412	1.23269e-06
genome	5	1846	3095677412	5.96315e-07
genome	6	1147	3095677412	3.70517e-07
genome	7	770	3095677412	2.48734e-07
genome	8	521	3095677412	1.68299e-07
genome	9	378	3095677412	1.22106e-07
genome	10	269	3095677412	8.68954e-08
genome	11	227	3095677412	7.33281e-08
genome	12	125	3095677412	4.03789e-08
genome	13	88	3095677412	2.84267e-08
genome	14	76	3095677412	2.45504e-08
genome	15	60	3095677412	1.93819e-08
genome	16	46	3095677412	1.48594e-08
genome	17	14	3095677412	4.52243e-09
genome	18	10	3095677412	3.23031e-09
genome	19	7	3095677412	2.26122e-09
genome	20	9	3095677412	2.90728e-09
genome	21	42	3095677412	1.35673e-08
genome	22	8	3095677412	2.58425e-09
genome	23	19	3095677412	6.13759e-09
genome	24	10	3095677412	3.23031e-09
genome	25	21	3095677412	6.78365e-09
genome	26	12	3095677412	3.87637e-09
genome	27	13	3095677412	4.1994e-09
genome	30	1	3095677412	3.23031e-10
genome	31	1	3095677412	3.23031e-10
genome	33	1	3095677412	3.23031e-10
genome	34	3	3095677412	9.69093e-10
genome	35	1	3095677412	3.23031e-10
genome	38	1	3095677412	3.23031e-10
genome	39	4	3095677412	1.29212e-09
genome	40	5	3095677412	1.61516e-09
genome	41	6	3095677412	1.93819e-09
genome	42	2	3095677412	6.46062e-10
genome	43	1	3095677412	3.23031e-10
genome	44	13	3095677412	4.1994e-09
genome	45	20	3095677412	6.46062e-09
genome	46	12	3095677412	3.87637e-09
genome	50	1	3095677412	3.23031e-10
genome	52	1	3095677412	3.23031e-10
genome	54	1	3095677412	3.23031e-10
genome	55	1	3095677412	3.23031e-10
genome	59	1	3095677412	3.23031e-10
genome	60	1	3095677412	3.23031e-10
genome	64	1	3095677412	3.23031e-10
genome	68	1	3095677412	3.23031e-10
genome	70	1	3095677412	3.23031e-10
genome	71	1	3095677412	3.23031e-10
genome	74	1	3095677412	3.23031e-10
genome	76	1	3095677412	3.23031e-10
genome	80	3	3095677412	9.69093e-10
genome	81	5	3095677412	1.61516e-09
genome	82	2	3095677412	6.46062e-10
genome	83	6	3095677412	1.93819e-09
genome	84	13	3095677412	4.1994e-09
