1	0	246020377	249250621	0.98704
1	1	3195106	249250621	0.0128188
1	2	34430	249250621	0.000138134
1	3	501	249250621	2.01003e-06
1	4	119	249250621	4.77431e-07
1	5	46	249250621	1.84553e-07
1	6	19	249250621	7.62285e-08
1	7	23	249250621	9.22766e-08
2	0	239332634	243199373	0.984101
2	1	3821942	243199373	0.0157153
2	2	43660	243199373	0.000179523
2	3	747	243199373	3.07155e-06
2	4	106	243199373	4.35856e-07
2	5	38	243199373	1.5625e-07
2	6	15	243199373	6.16778e-08
2	7	11	243199373	4.52304e-08
2	8	4	243199373	1.64474e-08
2	9	7	243199373	2.8783e-08
2	10	4	243199373	1.64474e-08
2	11	30	243199373	1.23356e-07
2	12	7	243199373	2.8783e-08
2	13	2	243199373	8.22371e-09
2	14	6	243199373	2.46711e-08
2	15	4	243199373	1.64474e-08
2	16	2	243199373	8.22371e-09
2	17	1	243199373	4.11185e-09
2	18	3	243199373	1.23356e-08
2	20	4	243199373	1.64474e-08
2	21	30	243199373	1.23356e-07
2	24	1	243199373	4.11185e-09
2	27	4	243199373	1.64474e-08
2	28	2	243199373	8.22371e-09
2	29	8	243199373	3.28948e-08
2	30	24	243199373	9.86845e-08
2	31	6	243199373	2.46711e-08
2	32	6	243199373	2.46711e-08
2	33	5	243199373	2.05593e-08
2	35	1	243199373	4.11185e-09
2	37	1	243199373	4.11185e-09
2	39	1	243199373	4.11185e-09
2	40	1	243199373	4.11185e-09
2	42	2	243199373	8.22371e-09
2	43	3	243199373	1.23356e-08
2	45	1	243199373	4.11185e-09
2	48	1	243199373	4.11185e-09
2	50	3	243199373	1.23356e-08
2	51	2	243199373	8.22371e-09
2	53	1	243199373	4.11185e-09
2	54	1	243199373	4.11185e-09
2	56	1	243199373	4.11185e-09
2	58	1	243199373	4.11185e-09
2	62	2	243199373	8.22371e-09
2	63	1	243199373	4.11185e-09
2	65	1	243199373	4.11185e-09
2	66	1	243199373	4.11185e-09
2	69	1	243199373	4.11185e-09
2	73	1	243199373	4.11185e-09
2	74	1	243199373	4.11185e-09
2	76	1	243199373	4.11185e-09
2	79	2	243199373	8.22371e-09
2	80	1	243199373	4.11185e-09
2	82	1	243199373	4.11185e-09
2	83	1	243199373	4.11185e-09
2	84	1	243199373	4.11185e-09
2	86	1	243199373	4.11185e-09
2	88	1	243199373	4.11185e-09
