1	0	245102285	249250621	0.983357
1	1	4092187	249250621	0.016418
1	2	54873	249250621	0.000220152
1	3	1113	249250621	4.46538e-06
1	4	125	249250621	5.01503e-07
1	5	19	249250621	7.62285e-08
1	7	19	249250621	7.62285e-08
2	0	240099387	243199373	0.987253
2	1	3068844	243199373	0.0126186
2	2	30320	243199373	0.000124671
2	3	527	243199373	2.16695e-06
2	4	23	243199373	9.45726e-08
2	5	17	243199373	6.99015e-08
2	6	11	243199373	4.52304e-08
2	7	14	243199373	5.75659e-08
2	8	20	243199373	8.22371e-08
2	9	16	243199373	6.57896e-08
2	10	12	243199373	4.93422e-08
2	11	16	243199373	6.57896e-08
2	12	7	243199373	2.8783e-08
2	13	2	243199373	8.22371e-09
2	14	2	243199373	8.22371e-09
2	15	30	243199373	1.23356e-07
2	17	3	243199373	1.23356e-08
2	18	1	243199373	4.11185e-09
2	21	8	243199373	3.28948e-08
2	22	16	243199373	6.57896e-08
2	23	18	243199373	7.40134e-08
2	24	7	243199373	2.8783e-08
2	25	4	243199373	1.64474e-08
2	26	1	243199373	4.11185e-09
2	30	1	243199373	4.11185e-09
2	31	3	243199373	1.23356e-08
2	32	1	243199373	4.11185e-09
2	34	1	243199373	4.11185e-09
2	35	1	243199373	4.11185e-09
2	39	1	243199373	4.11185e-09
2	46	1	243199373	4.11185e-09
2	47	4	243199373	1.64474e-08
2	48	1	243199373	4.11185e-09
2	51	1	243199373	4.11185e-09
2	53	1	243199373	4.11185e-09
2	54	1	243199373	4.11185e-09
2	55	1	243199373	4.11185e-09
2	56	1	243199373	4.11185e-09
2	58	1	243199373	4.11185e-09
2	61	1	243199373	4.11185e-09
2	62	4	243199373	1.64474e-08
2	63	1	243199373	4.11185e-09
2	70	1	243199373	4.11185e-09
2	74	1	243199373	4.11185e-09
2	75	1	243199373	4.11185e-09
2	77	1	243199373	4.11185e-09
2	78	3	243199373	1.23356e-08
2	79	1	243199373	4.11185e-09
2	83	1	243199373	4.11185e-09
2	84	1	243199373	4.11185e-09
2	87	1	243199373	4.11185e-09
2	88	1	243199373	4.11185e-09
2	91	1	243199373	4.11185e-09
2	92	3	243199373	1.23356e-08
2	95	2	243199373	8.22371e-09
2	97	3	243199373	1.23356e-08
2	102	1	243199373	4.11185e-09
2	103	1	243199373	4.11185e-09
2	104	1	243199373	4.11185e-09
2	105	3	243199373	1.23356e-08
2	106	6	243199373	2.46711e-08
2	107	8	243199373	3.28948e-08
3	0	196022754	198022430	0.989902
3	1	1983794	198022430	0.010018
3	2	15690	198022430	7.92334e-05
3	3	192	198022430	9.69587e-07
4	0	188249350	191154276	0.984803
4	1	2873651	191154276	0.0150332
4	2	30876	191154276	0.000161524
4	3	399	191154276	2.08732e-06
5	0	178947454	180915260	0.989123
5	1	1951778	180915260	0.0107884
5	2	15773	180915260	8.71845e-05
5	3	244	180915260	1.3487e-06
5	4	11	180915260	6.08019e-08
6	0	169045272	171115067	0.987904
6	1	2051110	171115067	0.0119867
6	2	17285	171115067	0.000101014
6	3	484	171115067	2.82851e-06
6	4	208	171115067	1.21556e-06
6	5	123	171115067	7.18815e-07
6	6	111	171115067	6.48686e-07
6	7	79	171115067	4.61678e-07
6	8	81	171115067	4.73366e-07
6	9	70	171115067	4.09081e-07
6	10	70	171115067	4.09081e-07
6	11	36	171115067	2.10385e-07
6	12	22	171115067	1.28568e-07
6	13	47	171115067	2.74669e-07
6	14	39	171115067	2.27917e-07
6	15	23	171115067	1.34412e-07
6	16	7	171115067	4.09081e-08
7	0	155674714	159138663	0.978233
7	1	3413180	159138663	0.0214478
7	2	49257	159138663	0.000309523
7	3	1332	159138663	8.37006e-06
7	4	127	159138663	7.98046e-07
7	5	3	159138663	1.88515e-08
7	8	1	159138663	6.28383e-09
7	10	3	159138663	1.88515e-08
7	11	3	159138663	1.88515e-08
7	12	43	159138663	2.70205e-07
8	0	143990978	146364022	0.983787
8	1	2345572	146364022	0.0160256
8	2	25352	146364022	0.000173212
8	3	1225	146364022	8.36954e-06
8	4	285	146364022	1.9472e-06
8	5	274	146364022	1.87204e-06
8	6	145	146364022	9.90681e-07
8	7	80	146364022	5.46582e-07
8	8	90	146364022	6.14905e-07
8	9	21	146364022	1.43478e-07
9	0	140135309	141213431	0.992365
9	1	1069790	141213431	0.0075757
9	2	8136	141213431	5.76149e-05
9	3	196	141213431	1.38797e-06
10	0	133259106	135534747	0.98321
10	1	2248041	135534747	0.0165865
10	2	27049	135534747	0.000199572
10	3	425	135534747	3.13573e-06
10	4	33	135534747	2.4348e-07
10	5	50	135534747	3.68909e-07
10	6	15	135534747	1.10673e-07
10	7	10	135534747	7.37818e-08
10	8	18	135534747	1.32807e-07
11	0	132946536	135006516	0.984742
11	1	2039464	135006516	0.0151064
11	2	20212	135006516	0.000149711
11	3	304	135006516	2.25174e-06
12	0	132158519	133851895	0.987349
12	1	1671379	133851895	0.0124868
12	2	21352	133851895	0.00015952
12	3	497	133851895	3.71306e-06
12	4	61	133851895	4.55728e-07
12	5	18	133851895	1.34477e-07
12	6	24	133851895	1.79303e-07
12	7	12	133851895	8.96513e-08
12	8	33	133851895	2.46541e-07
13	0	114427148	115169878	0.993551
13	1	739005	115169878	0.00641665
13	2	3604	115169878	3.12929e-05
13	3	97	115169878	8.42234e-07
13	4	24	115169878	2.08388e-07
14	0	106073296	107349540	0.988111
14	1	1264440	107349540	0.0117787
14	2	11502	107349540	0.000107145
14	3	252	107349540	2.34747e-06
14	4	50	107349540	4.65768e-07
15	0	101889745	102531392	0.993742
15	1	637894	102531392	0.00622145
15	2	3753	102531392	3.66034e-05
16	0	89459274	90354753	0.990089
16	1	874383	90354753	0.00967722
16	2	11148	90354753	0.00012338
16	3	3112	90354753	3.4442e-05
16	4	2048	90354753	2.26662e-05
16	5	1296	90354753	1.43435e-05
16	6	1022	90354753	1.1311e-05
16	7	764	90354753	8.45556e-06
16	8	401	90354753	4.43806e-06
16	9	259	90354753	2.86648e-06
16	10	220	90354753	2.43485e-06
16	11	254	90354753	2.81114e-06
16	12	126	90354753	1.3945e-06
16	13	108	90354753	1.19529e-06
16	14	66	90354753	7.30454e-07
16	15	71	90354753	7.85792e-07
16	16	69	90354753	7.63657e-07
16	17	41	90354753	4.53767e-07
16	18	31	90354753	3.43092e-07
16	19	32	90354753	3.5416e-07
16	20	19	90354753	2.10282e-07
16	21	4	90354753	4.42699e-08
16	22	1	90354753	1.10675e-08
16	23	4	90354753	4.42699e-08
17	0	80597285	81195210	0.992636
17	1	593881	81195210	0.00731424
17	2	3813	81195210	4.69609e-05
17	3	231	81195210	2.845e-06
18	0	76959226	78077248	0.985681
18	1	1107110	78077248	0.0141797
18	2	10846	78077248	0.000138914
18	3	66	78077248	8.45317e-07
19	0	58473630	59128983	0.988917
19	1	648934	59128983	0.0109749
19	2	6291	59128983	0.000106395
19	3	128	59128983	2.16476e-06
20	0	62074130	63025520	0.984905
20	1	942070	63025520	0.0149474
20	2	9080	63025520	0.000144069
20	3	240	63025520	3.80798e-06
21	0	47698799	48129895	0.991043
21	1	426882	48129895	0.00886937
21	2	4074	48129895	8.46459e-05
21	3	140	48129895	2.9088e-06
22	0	51046796	51304566	0.994976
22	1	255967	51304566	0.00498917
22	2	1776	51304566	3.46168e-05
22	3	27	51304566	5.26269e-07
X	0	153984715	155270560	0.991719
X	1	1276533	155270560	0.00822135
X	2	8817	155270560	5.67847e-05
X	3	278	155270560	1.79042e-06
X	4	133	155270560	8.56569e-07
X	5	37	155270560	2.38294e-07
X	6	47	155270560	3.02697e-07
Y	0	59369530	59373566	0.999932
Y	1	3922	59373566	6.60563e-05
Y	2	114	59373566	1.92005e-06
genome	0	3057685238	3095677412	0.987727
genome	1	37579811	3095677412	0.0121394
genome	2	390993	3095677412	0.000126303
genome	3	11509	3095677412	3.71776e-06
genome	4	3128	3095677412	1.01044e-06
genome	5	1837	3095677412	5.93408e-07
genome	6	1375	3095677412	4.44168e-07
genome	7	978	3095677412	3.15924e-07
genome	8	644	3095677412	2.08032e-07
genome	9	366	3095677412	1.18229e-07
genome	10	305	3095677412	9.85245e-08
genome	11	309	3095677412	9.98166e-08
genome	12	198	3095677412	6.39602e-08
genome	13	157	3095677412	5.07159e-08
genome	14	107	3095677412	3.45643e-08
genome	15	124	3095677412	4.00559e-08
genome	16	76	3095677412	2.45504e-08
genome	17	44	3095677412	1.42134e-08
genome	18	32	3095677412	1.0337e-08
genome	19	32	3095677412	1.0337e-08
genome	20	19	3095677412	6.13759e-09
genome	21	12	3095677412	3.87637e-09
genome	22	17	3095677412	5.49153e-09
genome	23	22	3095677412	7.10668e-09
genome	24	7	3095677412	2.26122e-09
genome	25	4	3095677412	1.29212e-09
genome	26	1	3095677412	3.23031e-10
genome	30	1	3095677412	3.23031e-10
genome	31	3	3095677412	9.69093e-10
genome	32	1	3095677412	3.23031e-10
genome	34	1	3095677412	3.23031e-10
genome	35	1	3095677412	3.23031e-10
genome	39	1	3095677412	3.23031e-10
genome	46	1	3095677412	3.23031e-10
genome	47	4	3095677412	1.29212e-09
genome	48	1	3095677412	3.23031e-10
genome	51	1	3095677412	3.23031e-10
genome	53	1	3095677412	3.23031e-10
genome	54	1	3095677412	3.23031e-10
genome	55	1	3095677412	3.23031e-10
genome	56	1	3095677412	3.23031e-10
genome	58	1	3095677412	3.23031e-10
genome	61	1	3095677412	3.23031e-10
genome	62	4	3095677412	1.29212e-09
genome	63	1	3095677412	3.23031e-10
genome	70	1	3095677412	3.23031e-10
genome	74	1	3095677412	3.23031e-10
genome	75	1	3095677412	3.23031e-10
genome	77	1	3095677412	3.23031e-10
genome	78	3	3095677412	9.69093e-10
