1	0	245997421	249250621	0.986948
1	1	3217324	249250621	0.012908
1	2	34935	249250621	0.00014016
1	3	862	249250621	3.45837e-06
1	4	75	249250621	3.00902e-07
1	5	4	249250621	1.60481e-08
2	0	239453715	243199373	0.984598
2	1	3698648	243199373	0.0152083
2	2	45927	243199373	0.000188845
2	3	782	243199373	3.21547e-06
2	4	41	243199373	1.68586e-07
2	5	31	243199373	1.27467e-07
2	6	14	243199373	5.75659e-08
2	7	28	243199373	1.15132e-07
2	8	7	243199373	2.8783e-08
2	9	7	243199373	2.8783e-08
2	11	3	243199373	1.23356e-08
2	12	3	243199373	1.23356e-08
2	14	4	243199373	1.64474e-08
2	15	3	243199373	1.23356e-08
2	16	2	243199373	8.22371e-09
2	17	4	243199373	1.64474e-08
2	18	36	243199373	1.48027e-07
2	19	4	243199373	1.64474e-08
2	21	1	243199373	4.11185e-09
2	22	4	243199373	1.64474e-08
2	23	20	243199373	8.22371e-08
2	24	23	243199373	9.45726e-08
2	25	3	243199373	1.23356e-08
2	27	1	243199373	4.11185e-09
2	28	1	243199373	4.11185e-09
2	32	1	243199373	4.11185e-09
2	33	1	243199373	4.11185e-09
2	35	1	243199373	4.11185e-09
2	36	1	243199373	4.11185e-09
2	39	1	243199373	4.11185e-09
2	40	1	243199373	4.11185e-09
2	42	1	243199373	4.11185e-09
2	43	2	243199373	8.22371e-09
2	44	2	243199373	8.22371e-09
2	45	2	243199373	8.22371e-09
2	46	2	243199373	8.22371e-09
2	47	1	243199373	4.11185e-09
2	49	1	243199373	4.11185e-09
2	50	1	243199373	4.11185e-09
2	53	1	243199373	4.11185e-09
2	54	1	243199373	4.11185e-09
2	56	1	243199373	4.11185e-09
2	57	1	243199373	4.11185e-09
2	61	1	243199373	4.11185e-09
2	62	1	243199373	4.11185e-09
2	64	1	243199373	4.11185e-09
2	67	1	243199373	4.11185e-09
2	70	1	243199373	4.11185e-09
2	71	1	243199373	4.11185e-09
2	72	1	243199373	4.11185e-09
2	73	1	243199373	4.11185e-09
2	74	1	243199373	4.11185e-09
2	75	1	243199373	4.11185e-09
2	78	1	243199373	4.11185e-09
2	80	3	243199373	1.23356e-08
2	82	2	243199373	8.22371e-09
2	83	1	243199373	4.11185e-09
2	84	2	243199373	8.22371e-09
2	85	2	243199373	8.22371e-09
2	86	7	243199373	2.8783e-08
2	87	4	243199373	1.64474e-08
