8	2	27398	146364022	0.000187191
8	3	1376	146364022	9.40122e-06
8	4	295	146364022	2.01552e-06
8	5	105	146364022	7.17389e-07
8	6	95	146364022	6.49067e-07
8	7	23	146364022	1.57142e-07
9	0	140183137	141213431	0.992704
9	1	1021571	141213431	0.00723423
9	2	8490	141213431	6.01218e-05
9	3	136	141213431	9.63081e-07
9	4	44	141213431	3.11585e-07
9	5	53	141213431	3.75318e-07
10	0	133893643	135534747	0.987892
10	1	1621383	135534747	0.0119629
10	2	19386	135534747	0.000143033
10	3	295	135534747	2.17656e-06
10	4	40	135534747	2.95127e-07
11	0	132898470	135006516	0.984386
11	1	2083300	135006516	0.0154311
11	2	23942	135006516	0.00017734
11	3	674	135006516	4.99235e-06
11	4	118	135006516	8.74032e-07
11	6	12	135006516	8.88846e-08
12	0	132129943	133851895	0.987135
12	1	1700306	133851895	0.0127029
12	2	21290	133851895	0.000159056
12	3	293	133851895	2.18899e-06
12	4	5	133851895	3.73547e-08
12	5	6	133851895	4.48257e-08
12	6	2	133851895	1.49419e-08
12	9	2	133851895	1.49419e-08
12	11	1	133851895	7.47094e-09
12	12	1	133851895	7.47094e-09
12	13	1	133851895	7.47094e-09
12	14	6	133851895	4.48257e-08
12	15	39	133851895	2.91367e-07
13	0	114395224	115169878	0.993274
13	1	768748	115169878	0.0066749
13	2	5696	115169878	4.94574e-05
13	3	161	115169878	1.39793e-06
13	4	18	115169878	1.56291e-07
13	5	31	115169878	2.69168e-07
14	0	106049823	107349540	0.987893
14	1	1284731	107349540	0.0119677
14	2	14664	107349540	0.000136601
14	3	272	107349540	2.53378e-06
14	4	25	107349540	2.32884e-07
14	5	25	107349540	2.32884e-07
15	0	101916730	102531392	0.994005
15	1	610289	102531392	0.00595222
15	2	4258	102531392	4.15287e-05
15	3	115	102531392	1.12161e-06
16	0	89418805	90354753	0.989641
16	1	914014	90354753	0.0101158
16	2	13194	90354753	0.000146024
16	3	2859	90354753	3.16419e-05
16	4	1681	90354753	1.86044e-05
16	5	1247	90354753	1.38012e-05
16	6	931	90354753	1.03038e-05
16	7	486	90354753	5.3788e-06
16	8	410	90354753	4.53767e-06
16	9	306	90354753	3.38665e-06
16	10	252	90354753	2.78901e-06
16	11	214	90354753	2.36844e-06
16	12	105	90354753	1.16209e-06
16	13	66	90354753	7.30454e-07
16	14	64	90354753	7.08319e-07
16	15	62	90354753	6.86184e-07
16	16	47	90354753	5.20172e-07
16	17	10	90354753	1.10675e-07
17	0	80594380	81195210	0.9926
17	1	595968	81195210	0.00733994
17	2	4818	81195210	5.93385e-05
17	3	30	81195210	3.6948e-07
17	4	14	81195210	1.72424e-07
18	0	77002256	78077248	0.986232
18	1	1063113	78077248	0.0136162
18	2	11584	78077248	0.000148366
18	3	261	78077248	3.34284e-06
18	4	34	78077248	4.35466e-07
19	0	58312543	59128983	0.986192
19	1	805622	59128983	0.0136248
19	2	10500	59128983	0.000177578
19	3	294	59128983	4.97218e-06
19	4	24	59128983	4.05892e-07
20	0	62088317	63025520	0.98513
20	1	926358	63025520	0.0146981
20	2	10543	63025520	0.000167281
20	3	302	63025520	4.79171e-06
21	0	47700938	48129895	0.991087
21	1	424710	48129895	0.00882425
21	2	4101	48129895	8.52069e-05
21	3	146	48129895	3.03346e-06
22	0	51036864	51304566	0.994782
22	1	266013	51304566	0.00518498
22	2	1680	51304566	3.27456e-05
22	3	9	51304566	1.75423e-07
X	0	154066347	155270560	0.992244
X	1	1195516	155270560	0.00769957
X	2	7765	155270560	5.00095e-05
X	3	567	155270560	3.65169e-06
X	4	145	155270560	9.33854e-07
X	5	128	155270560	8.24367e-07
X	6	61	155270560	3.92863e-07
X	7	31	155270560	1.99651e-07
Y	0	59369952	59373566	0.999939
Y	1	3428	59373566	5.77361e-05
Y	2	186	59373566	3.13271e-06
genome	0	3057717603	3095677412	0.987738
genome	1	37510206	3095677412	0.012117
genome	2	426711	3095677412	0.000137841
genome	3	13507	3095677412	4.36318e-06
genome	4	3004	3095677412	9.70385e-07
genome	5	1919	3095677412	6.19897e-07
genome	6	1265	3095677412	4.08634e-07
genome	7	687	3095677412	2.21922e-07
genome	8	498	3095677412	1.60869e-07
genome	9	439	3095677412	1.41811e-07
genome	10	309	3095677412	9.98166e-08
genome	11	258	3095677412	8.3342e-08
genome	12	160	3095677412	5.1685e-08
genome	13	110	3095677412	3.55334e-08
genome	14	92	3095677412	2.97189e-08
genome	15	134	3095677412	4.32862e-08
genome	16	85	3095677412	2.74576e-08
genome	17	67	3095677412	2.16431e-08
genome	18	40	3095677412	1.29212e-08
genome	19	13	3095677412	4.1994e-09
genome	20	21	3095677412	6.78365e-09
genome	21	28	3095677412	9.04487e-09
genome	22	35	3095677412	1.13061e-08
genome	23	34	3095677412	1.09831e-08
genome	24	64	3095677412	2.0674e-08
genome	25	30	3095677412	9.69093e-09
genome	26	17	3095677412	5.49153e-09
genome	27	3	3095677412	9.69093e-10
genome	28	4	3095677412	1.29212e-09
genome	29	2	3095677412	6.46062e-10
genome	30	2	3095677412	6.46062e-10
genome	33	1	3095677412	3.23031e-10
genome	35	1	3095677412	3.23031e-10
genome	37	2	3095677412	6.46062e-10
genome	38	1	3095677412	3.23031e-10
genome	40	1	3095677412	3.23031e-10
genome	41	1	3095677412	3.23031e-10
genome	45	2	3095677412	6.46062e-10
genome	47	1	3095677412	3.23031e-10
genome	52	2	3095677412	6.46062e-10
genome	54	1	3095677412	3.23031e-10
genome	56	4	3095677412	1.29212e-09
genome	58	1	3095677412	3.23031e-10
genome	60	2	3095677412	6.46062e-10
genome	65	1	3095677412	3.23031e-10
genome	67	2	3095677412	6.46062e-10
genome	70	1	3095677412	3.23031e-10
genome	72	1	3095677412	3.23031e-10
genome	74	2	3095677412	6.46062e-10
genome	75	1	3095677412	3.23031e-10
genome	76	1	3095677412	3.23031e-10
genome	79	1	3095677412	3.23031e-10
genome	83	1	3095677412	3.23031e-10
genome	84	1	3095677412	3.23031e-10
genome	85	1	3095677412	3.23031e-10
genome	89	1	3095677412	3.23031e-10
genome	90	1	3095677412	3.23031e-10
genome	96	1	3095677412	3.23031e-10
genome	101	1	3095677412	3.23031e-10
genome	102	1	3095677412	3.23031e-10
genome	106	3	3095677412	9.69093e-10
genome	107	3	3095677412	9.69093e-10
genome	108	1	3095677412	3.23031e-10
genome	109	3	3095677412	9.69093e-10
genome	110	3	3095677412	9.69093e-10
genome	111	14	3095677412	4.52243e-09
