1	0	244525239	249250621	0.981042
1	1	4654825	249250621	0.0186753
1	2	68669	249250621	0.000275502
1	3	1680	249250621	6.7402e-06
1	4	161	249250621	6.45936e-07
1	5	30	249250621	1.20361e-07
1	6	16	249250621	6.41924e-08
1	7	1	249250621	4.01203e-09
2	0	239372374	243199373	0.984264
2	1	3782767	243199373	0.0155542
2	2	42902	243199373	0.000176407
2	3	993	243199373	4.08307e-06
2	4	49	243199373	2.01481e-07
2	5	62	243199373	2.54935e-07
2	6	5	243199373	2.05593e-08
2	7	10	243199373	4.11185e-08
2	8	19	243199373	7.81252e-08
2	9	6	243199373	2.46711e-08
2	10	12	243199373	4.93422e-08
2	11	2	243199373	8.22371e-09
2	12	2	243199373	8.22371e-09
2	13	2	243199373	8.22371e-09
2	14	1	243199373	4.11185e-09
2	15	2	243199373	8.22371e-09
2	16	4	243199373	1.64474e-08
2	17	2	243199373	8.22371e-09
2	18	3	243199373	1.23356e-08
2	19	2	243199373	8.22371e-09
2	20	3	243199373	1.23356e-08
2	21	8	243199373	3.28948e-08
2	22	62	243199373	2.54935e-07
2	23	5	243199373	2.05593e-08
2	24	4	243199373	1.64474e-08
2	25	6	243199373	2.46711e-08
2	26	7	243199373	2.8783e-08
2	27	3	243199373	1.23356e-08
2	28	1	243199373	4.11185e-09
2	30	4	243199373	1.64474e-08
2	33	1	243199373	4.11185e-09
2	39	1	243199373	4.11185e-09
2	42	4	243199373	1.64474e-08
2	44	2	243199373	8.22371e-09
2	45	1	243199373	4.11185e-09
2	46	2	243199373	8.22371e-09
2	47	1	243199373	4.11185e-09
2	49	2	243199373	8.22371e-09
2	50	1	243199373	4.11185e-09
2	52	1	243199373	4.11185e-09
2	53	1	243199373	4.11185e-09
2	54	1	243199373	4.11185e-09
2	55	1	243199373	4.11185e-09
2	57	2	243199373	8.22371e-09
2	60	1	243199373	4.11185e-09
2	64	1	243199373	4.11185e-09
2	65	1	243199373	4.11185e-09
2	66	6	243199373	2.46711e-08
2	67	1	243199373	4.11185e-09
2	68	3	243199373	1.23356e-08
2	70	3	243199373	1.23356e-08
2	71	14	243199373	5.75659e-08
3	0	195559150	198022430	0.987561
3	1	2441568	198022430	0.0123298
3	2	21404	198022430	0.000108089
3	3	308	198022430	1.55538e-06
4	0	188924548	191154276	0.988335
4	1	2210230	191154276	0.0115625
4	2	19114	191154276	9.99925e-05
4	3	344	191154276	1.79959e-06
4	4	40	191154276	2.09255e-07
5	0	178965624	180915260	0.989223
5	1	1930453	180915260	0.0106705
5	2	18871	180915260	0.000104308
5	3	293	180915260	1.61954e-06
5	4	19	180915260	1.05022e-07
6	0	168822042	171115067	0.9866
6	1	2269484	171115067	0.0132629
6	2	21648	171115067	0.000126511
6	3	762	171115067	4.45314e-06
6	4	285	171115067	1.66555e-06
6	5	213	171115067	1.24478e-06
6	6	174	171115067	1.01686e-06
6	7	121	171115067	7.07127e-07
6	8	77	171115067	4.4999e-07
6	9	94	171115067	5.49338e-07
6	10	71	171115067	4.14925e-07
6	11	21	171115067	1.22724e-07
6	12	11	171115067	6.42842e-08
6	13	14	171115067	8.18163e-08
6	14	9	171115067	5.25962e-08
6	15	15	171115067	8.76603e-08
6	16	22	171115067	1.28568e-07
6	17	4	171115067	2.33761e-08
7	0	155783245	159138663	0.978915
7	1	3296694	159138663	0.0207159
7	2	56993	159138663	0.000358134
7	3	1500	159138663	9.42574e-06
7	4	85	159138663	5.34125e-07
7	5	59	159138663	3.70746e-07
7	6	33	159138663	2.07366e-07
7	8	1	159138663	6.28383e-09
7	9	1	159138663	6.28383e-09
7	10	2	159138663	1.25677e-08
7	15	2	159138663	1.25677e-08
7	16	1	159138663	6.28383e-09
7	17	1	159138663	6.28383e-09
7	21	9	159138663	5.65545e-08
7	22	1	159138663	6.28383e-09
7	23	3	159138663	1.88515e-08
7	24	18	159138663	1.13109e-07
7	25	15	159138663	9.42574e-08
8	0	144790313	146364022	0.989248
8	1	1560155	146364022	0.0106594
8	2	12312	146364022	8.4119e-05
8	3	834	146364022	5.69812e-06
8	4	164	146364022	1.12049e-06
8	5	77	146364022	5.26086e-07
8	6	42	146364022	2.86956e-07
8	7	43	146364022	2.93788e-07
8	8	39	146364022	2.66459e-07
8	9	12	146364022	8.19874e-08
8	10	4	146364022	2.73291e-08
8	11	9	146364022	6.14905e-08
8	12	18	146364022	1.22981e-07
9	0	140333942	141213431	0.993772
9	1	874328	141213431	0.00619154
9	2	5161	141213431	3.65475e-05
10	0	133186876	135534747	0.982677
10	1	2320859	135534747	0.0171237
10	2	26506	135534747	0.000195566
10	3	495	135534747	3.6522e-06
10	4	11	135534747	8.116e-08
11	0	133523002	135006516	0.989012
11	1	1470429	135006516	0.0108915
11	2	12934	135006516	9.58028e-05
11	3	151	135006516	1.11846e-06
12	0	132207414	133851895	0.987714
12	1	1625169	133851895	0.0121415
12	2	18923	133851895	0.000141373
12	3	308	133851895	2.30105e-06
12	4	34	133851895	2.54012e-07
12	5	7	133851895	5.22966e-08
12	6	40	133851895	2.98838e-07
13	0	114065626	115169878	0.990412
13	1	1096053	115169878	0.00951684
13	2	7987	115169878	6.93497e-05
13	3	175	115169878	1.51949e-06
13	4	37	115169878	3.21265e-07
14	0	106354493	107349540	0.990731
14	1	986585	107349540	0.0091904
14	2	8271	107349540	7.70474e-05
14	3	191	107349540	1.77923e-06
15	0	101887476	102531392	0.99372
15	1	639297	102531392	0.00623513
15	2	4497	102531392	4.38597e-05
15	3	72	102531392	7.02224e-07
15	6	1	102531392	9.75311e-09
15	7	5	102531392	4.87656e-08
15	8	44	102531392	4.29137e-07
16	0	88946435	90354753	0.984413
16	1	1374523	90354753	0.0152125
16	2	20979	90354753	0.000232185
16	3	3699	90354753	4.09386e-05
16	4	2142	90354753	2.37066e-05
16	5	1766	90354753	1.95452e-05
16	6	1240	90354753	1.37237e-05
16	7	1115	90354753	1.23402e-05
16	8	632	90354753	6.99465e-06
16	9	537	90354753	5.94324e-06
16	10	359	90354753	3.97323e-06
16	11	307	90354753	3.39772e-06
16	12	254	90354753	2.81114e-06
16	13	158	90354753	1.74866e-06
16	14	125	90354753	1.38344e-06
16	15	118	90354753	1.30596e-06
16	16	104	90354753	1.15102e-06
16	17	56	90354753	6.19779e-07
16	18	86	90354753	9.51804e-07
16	19	59	90354753	6.52982e-07
16	20	34	90354753	3.76295e-07
16	21	15	90354753	1.66012e-07
16	22	9	90354753	9.96074e-08
16	23	1	90354753	1.10675e-08
17	0	80537286	81195210	0.991897
17	1	653266	81195210	0.00804562
17	2	4558	81195210	5.61363e-05
17	3	39	81195210	4.80324e-07
17	4	54	81195210	6.65064e-07
17	5	7	81195210	8.6212e-08
18	0	77219396	78077248	0.989013
18	1	851920	78077248	0.0109112
18	2	5780	78077248	7.40292e-05
18	3	138	78077248	1.76748e-06
18	4	14	78077248	1.7931e-07
19	0	58474214	59128983	0.988926
19	1	648297	59128983	0.0109641
19	2	6380	59128983	0.0001079
19	3	58	59128983	9.80906e-07
19	4	1	59128983	1.69122e-08
19	5	33	59128983	5.58102e-07
20	0	62064459	63025520	0.984751
20	1	950440	63025520	0.0150802
20	2	10553	63025520	0.00016744
20	3	68	63025520	1.07893e-06
21	0	47700771	48129895	0.991084
21	1	424322	48129895	0.00881618
21	2	4728	48129895	9.82342e-05
21	3	74	48129895	1.53751e-06
22	0	51029555	51304566	0.99464
22	1	273075	51304566	0.00532263
22	2	1833	51304566	3.57278e-05
22	3	103	51304566	2.00762e-06
X	0	154105590	155270560	0.992497
X	1	1157544	155270560	0.00745501
X	2	6985	155270560	4.4986e-05
X	3	262	155270560	1.68738e-06
X	4	133	155270560	8.56569e-07
X	5	14	155270560	9.01652e-08
X	6	26	155270560	1.6745e-07
X	7	6	155270560	3.86422e-08
Y	0	59368683	59373566	0.999918
Y	1	4568	59373566	7.69366e-05
Y	2	313	59373566	5.27171e-06
Y	3	2	59373566	3.3685e-08
genome	0	3057747753	3095677412	0.987747
genome	1	37496851	3095677412	0.0121126
genome	2	408301	3095677412	0.000131894
genome	3	12549	3095677412	4.05372e-06
genome	4	3229	3095677412	1.04307e-06
genome	5	2268	3095677412	7.32634e-07
genome	6	1577	3095677412	5.0942e-07
genome	7	1301	3095677412	4.20263e-07
genome	8	812	3095677412	2.62301e-07
genome	9	650	3095677412	2.0997e-07
genome	10	448	3095677412	1.44718e-07
genome	11	339	3095677412	1.09508e-07
genome	12	285	3095677412	9.20639e-08
genome	13	174	3095677412	5.62074e-08
genome	14	135	3095677412	4.36092e-08
genome	15	137	3095677412	4.42553e-08
genome	16	131	3095677412	4.23171e-08
genome	17	63	3095677412	2.0351e-08
genome	18	89	3095677412	2.87498e-08
genome	19	61	3095677412	1.97049e-08
genome	20	37	3095677412	1.19521e-08
genome	21	32	3095677412	1.0337e-08
genome	22	72	3095677412	2.32582e-08
genome	23	9	3095677412	2.90728e-09
genome	24	22	3095677412	7.10668e-09
genome	25	21	3095677412	6.78365e-09
genome	26	7	3095677412	2.26122e-09
genome	27	3	3095677412	9.69093e-10
genome	28	1	3095677412	3.23031e-10
genome	30	4	3095677412	1.29212e-09
genome	33	1	3095677412	3.23031e-10
genome	39	1	3095677412	3.23031e-10
genome	42	4	3095677412	1.29212e-09
genome	44	2	3095677412	6.46062e-10
genome	45	1	3095677412	3.23031e-10
genome	46	2	3095677412	6.46062e-10
genome	47	1	3095677412	3.23031e-10
genome	49	2	3095677412	6.46062e-10
genome	50	1	3095677412	3.23031e-10
genome	52	1	3095677412	3.23031e-10
genome	53	1	3095677412	3.23031e-10
genome	54	1	3095677412	3.23031e-10
genome	55	1	3095677412	3.23031e-10
genome	57	2	3095677412	6.46062e-10
genome	60	1	3095677412	3.23031e-10
genome	64	1	3095677412	3.23031e-10
genome	65	1	3095677412	3.23031e-10
genome	66	6	3095677412	1.93819e-09
genome	67	1	3095677412	3.23031e-10
genome	68	3	3095677412	9.69093e-10
genome	70	3	3095677412	9.69093e-10
genome	71	14	3095677412	4.52243e-09
