1	0	245907291	249250621	0.986586
1	1	3304081	249250621	0.0132561
1	2	38138	249250621	0.000153011
1	3	1051	249250621	4.21664e-06
1	4	60	249250621	2.40722e-07
2	0	239466404	243199373	0.984651
2	1	3687537	243199373	0.0151626
2	2	43891	243199373	0.000180473
2	3	1164	243199373	4.7862e-06
2	4	72	243199373	2.96053e-07
2	5	20	243199373	8.22371e-08
2	6	46	243199373	1.89145e-07
2	7	16	243199373	6.57896e-08
2	8	33	243199373	1.35691e-07
2	9	10	243199373	4.11185e-08
2	10	3	243199373	1.23356e-08
2	11	5	243199373	2.05593e-08
2	12	5	243199373	2.05593e-08
2	13	3	243199373	1.23356e-08
2	14	3	243199373	1.23356e-08
2	15	1	243199373	4.11185e-09
2	16	7	243199373	2.8783e-08
2	18	5	243199373	2.05593e-08
2	19	31	243199373	1.27467e-07
2	22	18	243199373	7.40134e-08
2	23	15	243199373	6.16778e-08
2	24	9	243199373	3.70067e-08
2	25	9	243199373	3.70067e-08
2	26	1	243199373	4.11185e-09
2	27	1	243199373	4.11185e-09
2	28	1	243199373	4.11185e-09
2	29	1	243199373	4.11185e-09
2	31	1	243199373	4.11185e-09
2	35	2	243199373	8.22371e-09
2	38	1	243199373	4.11185e-09
2	40	2	243199373	8.22371e-09
2	41	1	243199373	4.11185e-09
2	44	2	243199373	8.22371e-09
2	45	1	243199373	4.11185e-09
2	48	2	243199373	8.22371e-09
2	52	2	243199373	8.22371e-09
2	56	3	243199373	1.23356e-08
2	59	1	243199373	4.11185e-09
2	60	1	243199373	4.11185e-09
2	61	1	243199373	4.11185e-09
2	62	1	243199373	4.11185e-09
2	65	1	243199373	4.11185e-09
2	66	1	243199373	4.11185e-09
2	70	1	243199373	4.11185e-09
2	71	1	243199373	4.11185e-09
2	73	1	243199373	4.11185e-09
2	74	1	243199373	4.11185e-09
2	75	1	243199373	4.11185e-09
2	79	2	243199373	8.22371e-09
2	82	1	243199373	4.11185e-09
2	85	1	243199373	4.11185e-09
2	89	2	243199373	8.22371e-09
2	91	1	243199373	4.11185e-09
2	92	1	243199373	4.11185e-09
2	93	1	243199373	4.11185e-09
2	94	1	243199373	4.11185e-09
2	95	2	243199373	8.22371e-09
2	96	1	243199373	4.11185e-09
2	97	1	243199373	4.11185e-09
2	98	2	243199373	8.22371e-09
2	99	14	243199373	5.75659e-08
2	100	4	243199373	1.64474e-08
3	0	195609918	198022430	0.987817
3	1	2389037	198022430	0.0120645
3	2	23012	198022430	0.000116209
3	3	463	198022430	2.33812e-06
4	0	188847101	191154276	0.98793
