7	18	2	159138663	1.25677e-08
7	19	26	159138663	1.6338e-07
7	20	17	159138663	1.06825e-07
8	0	144285313	146364022	0.985798
8	1	2054938	146364022	0.0140399
8	2	21619	146364022	0.000147707
8	3	1182	146364022	8.07576e-06
8	4	434	146364022	2.96521e-06
8	5	184	146364022	1.25714e-06
8	6	181	146364022	1.23664e-06
8	7	90	146364022	6.14905e-07
8	8	44	146364022	3.0062e-07
8	9	16	146364022	1.09316e-07
8	10	21	146364022	1.43478e-07
9	0	140165763	141213431	0.992581
9	1	1039954	141213431	0.00736441
9	2	7446	141213431	5.27287e-05
9	3	268	141213431	1.89784e-06
10	0	133143451	135534747	0.982357
10	1	2357390	135534747	0.0173933
10	2	33229	135534747	0.00024517
10	3	656	135534747	4.84009e-06
10	4	21	135534747	1.54942e-07
11	0	133419933	135006516	0.988248
11	1	1571638	135006516	0.0116412
11	2	14673	135006516	0.000108684
11	3	272	135006516	2.01472e-06
12	0	132424717	133851895	0.989338
12	1	1411777	133851895	0.0105473
12	2	14961	133851895	0.000111773
12	3	239	133851895	1.78556e-06
12	4	73	133851895	5.45379e-07
12	5	79	133851895	5.90205e-07
12	6	18	133851895	1.34477e-07
12	7	9	133851895	6.72385e-08
12	8	22	133851895	1.64361e-07
13	0	114517199	115169878	0.994333
13	1	648450	115169878	0.00563038
13	2	4187	115169878	3.6355e-05
13	3	42	115169878	3.64679e-07
14	0	106424604	107349540	0.991384
14	1	917260	107349540	0.00854461
14	2	7588	107349540	7.0685e-05
14	3	88	107349540	8.19752e-07
15	0	101883740	102531392	0.993683
15	1	643139	102531392	0.00627261
15	2	4413	102531392	4.30405e-05
15	3	50	102531392	4.87656e-07
15	4	5	102531392	4.87656e-08
15	5	5	102531392	4.87656e-08
15	6	40	102531392	3.90124e-07
16	0	89364962	90354753	0.989046
16	1	967715	90354753	0.0107102
16	2	13198	90354753	0.000146069
16	3	3259	90354753	3.60689e-05
16	4	1881	90354753	2.08179e-05
16	5	1311	90354753	1.45095e-05
16	6	779	90354753	8.62157e-06
16	7	520	90354753	5.75509e-06
16	8	420	90354753	4.64834e-06
16	9	217	90354753	2.40164e-06
16	10	132	90354753	1.46091e-06
16	11	77	90354753	8.52196e-07
16	12	95	90354753	1.05141e-06
16	13	37	90354753	4.09497e-07
16	14	54	90354753	5.97644e-07
16	15	16	90354753	1.7708e-07
16	16	16	90354753	1.7708e-07
16	17	12	90354753	1.3281e-07
16	18	3	90354753	3.32025e-08
16	19	7	90354753	7.74724e-08
16	20	4	90354753	4.42699e-08
16	21	10	90354753	1.10675e-07
16	22	12	90354753	1.3281e-07
16	23	13	90354753	1.43877e-07
16	24	3	90354753	3.32025e-08
17	0	80093805	81195210	0.986435
17	1	1065063	81195210	0.0131173
17	2	33701	81195210	0.000415061
17	3	2262	81195210	2.78588e-05
17	4	346	81195210	4.26134e-06
17	5	33	81195210	4.06428e-07
18	0	77064843	78077248	0.987033
18	1	1001917	78077248	0.0128324
18	2	10331	78077248	0.000132318
18	3	157	78077248	2.01083e-06
19	0	58309229	59128983	0.986136
19	1	807915	59128983	0.0136636
19	2	11582	59128983	0.000195877
19	3	257	59128983	4.34643e-06
20	0	62098172	63025520	0.985286
20	1	916865	63025520	0.0145475
20	2	10264	63025520	0.000162855
20	3	219	63025520	3.47478e-06
21	0	47726880	48129895	0.991627
21	1	398709	48129895	0.00828402
21	2	4187	48129895	8.69938e-05
21	3	70	48129895	1.4544e-06
21	4	38	48129895	7.8953e-07
21	5	11	48129895	2.28548e-07
22	0	51027669	51304566	0.994603
22	1	274905	51304566	0.00535829
22	2	1931	51304566	3.7638e-05
22	3	61	51304566	1.18898e-06
X	0	153838178	155270560	0.990775
X	1	1420360	155270560	0.00914764
X	2	11506	155270560	7.41029e-05
X	3	313	155270560	2.01584e-06
X	4	127	155270560	8.17927e-07
X	5	75	155270560	4.83028e-07
X	6	1	155270560	6.44037e-09
Y	0	59369741	59373566	0.999936
Y	1	3750	59373566	6.31594e-05
Y	2	25	59373566	4.21063e-07
Y	3	50	59373566	8.42126e-07
genome	0	3057537933	3095677412	0.98768
genome	1	37669016	3095677412	0.0121683
genome	2	446373	3095677412	0.000144192
genome	3	14669	3095677412	4.73854e-06
genome	4	3457	3095677412	1.11672e-06
genome	5	1892	3095677412	6.11175e-07
genome	6	1231	3095677412	3.97651e-07
genome	7	766	3095677412	2.47442e-07
genome	8	595	3095677412	1.92203e-07
genome	9	317	3095677412	1.02401e-07
genome	10	249	3095677412	8.04347e-08
genome	11	175	3095677412	5.65304e-08
genome	12	142	3095677412	4.58704e-08
genome	13	87	3095677412	2.81037e-08
genome	14	119	3095677412	3.84407e-08
genome	15	48	3095677412	1.55055e-08
genome	16	61	3095677412	1.97049e-08
genome	17	27	3095677412	8.72184e-09
genome	18	22	3095677412	7.10668e-09
genome	19	53	3095677412	1.71206e-08
genome	20	28	3095677412	9.04487e-09
genome	21	10	3095677412	3.23031e-09
genome	22	12	3095677412	3.87637e-09
genome	23	16	3095677412	5.1685e-09
genome	24	27	3095677412	8.72184e-09
genome	25	8	3095677412	2.58425e-09
genome	27	3	3095677412	9.69093e-10
genome	28	2	3095677412	6.46062e-10
genome	29	6	3095677412	1.93819e-09
genome	30	4	3095677412	1.29212e-09
genome	31	4	3095677412	1.29212e-09
genome	32	1	3095677412	3.23031e-10
genome	36	1	3095677412	3.23031e-10
genome	38	1	3095677412	3.23031e-10
genome	39	1	3095677412	3.23031e-10
genome	42	1	3095677412	3.23031e-10
genome	43	2	3095677412	6.46062e-10
genome	45	1	3095677412	3.23031e-10
genome	46	2	3095677412	6.46062e-10
genome	47	2	3095677412	6.46062e-10
genome	48	1	3095677412	3.23031e-10
genome	50	2	3095677412	6.46062e-10
genome	51	1	3095677412	3.23031e-10
genome	54	1	3095677412	3.23031e-10
genome	55	1	3095677412	3.23031e-10
genome	57	1	3095677412	3.23031e-10
genome	61	1	3095677412	3.23031e-10
genome	63	1	3095677412	3.23031e-10
genome	64	1	3095677412	3.23031e-10
genome	68	1	3095677412	3.23031e-10
genome	70	2	3095677412	6.46062e-10
genome	73	1	3095677412	3.23031e-10
genome	74	1	3095677412	3.23031e-10
genome	75	1	3095677412	3.23031e-10
genome	76	1	3095677412	3.23031e-10
genome	78	1	3095677412	3.23031e-10
genome	82	1	3095677412	3.23031e-10
genome	84	2	3095677412	6.46062e-10
genome	86	1	3095677412	3.23031e-10
genome	87	2	3095677412	6.46062e-10
genome	88	6	3095677412	1.93819e-09
genome	89	4	3095677412	1.29212e-09
genome	90	7	3095677412	2.26122e-09
genome	91	6	3095677412	1.93819e-09
genome	92	1	3095677412	3.23031e-10
