1	0	246272185	249250621	0.98805
1	1	2947380	249250621	0.011825
1	2	29825	249250621	0.000119659
1	3	1026	249250621	4.11634e-06
1	4	187	249250621	7.50249e-07
1	5	14	249250621	5.61684e-08
1	6	4	249250621	1.60481e-08
2	0	239441641	243199373	0.984549
2	1	3711016	243199373	0.0152592
2	2	45147	243199373	0.000185638
2	3	950	243199373	3.90626e-06
2	4	247	243199373	1.01563e-06
2	5	63	243199373	2.59047e-07
2	6	58	243199373	2.38487e-07
2	7	43	243199373	1.7681e-07
2	8	11	243199373	4.52304e-08
2	9	11	243199373	4.52304e-08
2	10	9	243199373	3.70067e-08
2	11	7	243199373	2.8783e-08
2	12	6	243199373	2.46711e-08
2	13	1	243199373	4.11185e-09
2	14	3	243199373	1.23356e-08
2	15	2	243199373	8.22371e-09
2	16	4	243199373	1.64474e-08
2	17	25	243199373	1.02796e-07
2	18	10	243199373	4.11185e-08
2	19	1	243199373	4.11185e-09
2	20	2	243199373	8.22371e-09
2	22	2	243199373	8.22371e-09
2	26	2	243199373	8.22371e-09
2	29	1	243199373	4.11185e-09
2	30	13	243199373	5.34541e-08
2	31	22	243199373	9.04608e-08
2	32	4	243199373	1.64474e-08
2	33	2	243199373	8.22371e-09
2	34	2	243199373	8.22371e-09
2	35	4	243199373	1.64474e-08
2	36	5	243199373	2.05593e-08
2	40	1	243199373	4.11185e-09
2	42	2	243199373	8.22371e-09
2	47	1	243199373	4.11185e-09
2	49	5	243199373	2.05593e-08
2	50	5	243199373	2.05593e-08
2	52	1	243199373	4.11185e-09
2	57	2	243199373	8.22371e-09
2	59	1	243199373	4.11185e-09
2	64	2	243199373	8.22371e-09
2	68	1	243199373	4.11185e-09
2	70	1	243199373	4.11185e-09
2	73	1	243199373	4.11185e-09
2	77	2	243199373	8.22371e-09
2	79	2	243199373	8.22371e-09
2	80	1	243199373	4.11185e-09
2	84	1	243199373	4.11185e-09
2	85	1	243199373	4.11185e-09
2	90	2	243199373	8.22371e-09
2	93	1	243199373	4.11185e-09
2	94	1	243199373	4.11185e-09
2	95	5	243199373	2.05593e-08
2	96	4	243199373	1.64474e-08
2	97	15	243199373	6.16778e-08
2	98	1	243199373	4.11185e-09
3	0	195574705	198022430	0.987639
3	1	2424477	198022430	0.0122434
3	2	22821	198022430	0.000115245
3	3	427	198022430	2.15632e-06
4	0	189460108	191154276	0.991137
4	1	1679630	191154276	0.00878678
4	2	14177	191154276	7.41652e-05
4	3	278	191154276	1.45432e-06
4	4	33	191154276	1.72635e-07
4	6	50	191154276	2.61569e-07
5	0	179034627	180915260	0.989605
5	1	1864142	180915260	0.010304
5	2	16217	180915260	8.96386e-05
5	3	273	180915260	1.50899e-06
5	5	1	180915260	5.52745e-09
6	0	168348877	171115067	0.983834
6	1	2728697	171115067	0.0159466
6	2	34999	171115067	0.000204535
6	3	1024	171115067	5.98428e-06
6	4	273	171115067	1.59542e-06
6	5	198	171115067	1.15712e-06
6	6	133	171115067	7.77255e-07
6	7	80	171115067	4.67522e-07
6	8	91	171115067	5.31806e-07
6	9	65	171115067	3.79861e-07
6	10	83	171115067	4.85054e-07
6	11	132	171115067	7.71411e-07
6	12	79	171115067	4.61678e-07
6	13	47	171115067	2.74669e-07
6	14	57	171115067	3.33109e-07
6	15	27	171115067	1.57789e-07
6	16	31	171115067	1.81165e-07
6	17	20	171115067	1.1688e-07
6	18	11	171115067	6.42842e-08
6	19	25	171115067	1.46101e-07
6	20	20	171115067	1.1688e-07
6	21	16	171115067	9.35043e-08
6	22	9	171115067	5.25962e-08
6	23	13	171115067	7.59723e-08
6	24	18	171115067	1.05192e-07
6	25	13	171115067	7.59723e-08
6	26	14	171115067	8.18163e-08
6	27	5	171115067	2.92201e-08
6	28	3	171115067	1.75321e-08
6	29	6	171115067	3.50641e-08
6	30	1	171115067	5.84402e-09
7	0	155565051	159138663	0.977544
7	1	3514365	159138663	0.0220837
7	2	57890	159138663	0.000363771
7	3	1162	159138663	7.30181e-06
7	4	126	159138663	7.91762e-07
7	5	8	159138663	5.02706e-08
7	6	4	159138663	2.51353e-08
7	7	1	159138663	6.28383e-09
7	10	1	159138663	6.28383e-09
7	11	2	159138663	1.25677e-08
7	13	1	159138663	6.28383e-09
7	14	2	159138663	1.25677e-08
7	19	2	159138663	1.25677e-08
7	20	1	159138663	6.28383e-09
7	22	2	159138663	1.25677e-08
7	23	1	159138663	6.28383e-09
7	26	1	159138663	6.28383e-09
7	27	4	159138663	2.51353e-08
7	28	2	159138663	1.25677e-08
7	29	2	159138663	1.25677e-08
7	31	2	159138663	1.25677e-08
7	32	3	159138663	1.88515e-08
7	33	30	159138663	1.88515e-07
8	0	144001448	146364022	0.983858
8	1	2334161	146364022	0.0159476
8	2	26654	146364022	0.000182108
8	3	948	146364022	6.477e-06
8	4	399	146364022	2.72608e-06
8	5	191	146364022	1.30497e-06
8	6	86	146364022	5.87576e-07
8	7	76	146364022	5.19253e-07
8	8	23	146364022	1.57142e-07
8	9	2	146364022	1.36646e-08
8	10	4	146364022	2.73291e-08
8	11	18	146364022	1.22981e-07
8	12	8	146364022	5.46582e-08
8	13	4	146364022	2.73291e-08
9	0	139964437	141213431	0.991155
9	1	1237564	141213431	0.00876378
9	2	11254	141213431	7.9695e-05
9	3	176	141213431	1.24634e-06
10	0	132700978	135534747	0.979092
10	1	2794716	135534747	0.0206199
10	2	38501	135534747	0.000284067
10	3	420	135534747	3.09884e-06
10	4	76	135534747	5.60742e-07
10	5	7	135534747	5.16473e-08
10	6	18	135534747	1.32807e-07
10	7	23	135534747	1.69698e-07
10	8	8	135534747	5.90255e-08
11	0	133421549	135006516	0.98826
11	1	1571432	135006516	0.0116397
11	2	13168	135006516	9.7536e-05
