genome	53	1	3095677412	3.23031e-10
genome	54	1	3095677412	3.23031e-10
genome	55	1	3095677412	3.23031e-10
genome	57	1	3095677412	3.23031e-10
genome	61	1	3095677412	3.23031e-10
genome	65	2	3095677412	6.46062e-10
genome	69	1	3095677412	3.23031e-10
genome	70	1	3095677412	3.23031e-10
genome	71	1	3095677412	3.23031e-10
genome	72	1	3095677412	3.23031e-10
genome	76	2	3095677412	6.46062e-10
genome	80	1	3095677412	3.23031e-10
genome	81	1	3095677412	3.23031e-10
genome	82	1	3095677412	3.23031e-10
genome	83	6	3095677412	1.93819e-09
genome	84	1	3095677412	3.23031e-10
genome	85	1	3095677412	3.23031e-10
genome	86	2	3095677412	6.46062e-10
genome	89	1	3095677412	3.23031e-10
genome	90	1	3095677412	3.23031e-10
genome	91	3	3095677412	9.69093e-10
genome	92	14	3095677412	4.52243e-09
