genome	3	13450	3095677412	4.34477e-06
genome	4	3257	3095677412	1.05211e-06
genome	5	2189	3095677412	7.07115e-07
genome	6	1318	3095677412	4.25755e-07
genome	7	952	3095677412	3.07526e-07
genome	8	569	3095677412	1.83805e-07
genome	9	426	3095677412	1.37611e-07
genome	10	397	3095677412	1.28243e-07
genome	11	335	3095677412	1.08215e-07
genome	12	258	3095677412	8.3342e-08
genome	13	158	3095677412	5.10389e-08
genome	14	128	3095677412	4.1348e-08
genome	15	116	3095677412	3.74716e-08
genome	16	76	3095677412	2.45504e-08
genome	17	97	3095677412	3.1334e-08
genome	18	73	3095677412	2.35813e-08
genome	19	88	3095677412	2.84267e-08
genome	20	51	3095677412	1.64746e-08
genome	21	37	3095677412	1.19521e-08
genome	22	38	3095677412	1.22752e-08
genome	23	58	3095677412	1.87358e-08
genome	24	34	3095677412	1.09831e-08
genome	25	7	3095677412	2.26122e-09
genome	26	7	3095677412	2.26122e-09
genome	27	7	3095677412	2.26122e-09
genome	28	3	3095677412	9.69093e-10
genome	30	1	3095677412	3.23031e-10
genome	32	1	3095677412	3.23031e-10
genome	33	4	3095677412	1.29212e-09
genome	34	1	3095677412	3.23031e-10
genome	35	1	3095677412	3.23031e-10
genome	37	2	3095677412	6.46062e-10
genome	39	2	3095677412	6.46062e-10
genome	40	2	3095677412	6.46062e-10
genome	42	3	3095677412	9.69093e-10
genome	43	2	3095677412	6.46062e-10
genome	44	8	3095677412	2.58425e-09
genome	45	6	3095677412	1.93819e-09
genome	46	29	3095677412	9.3679e-09
genome	48	1	3095677412	3.23031e-10
genome	49	1	3095677412	3.23031e-10
genome	51	2	3095677412	6.46062e-10
genome	53	1	3095677412	3.23031e-10
genome	57	1	3095677412	3.23031e-10
genome	60	1	3095677412	3.23031e-10
genome	61	1	3095677412	3.23031e-10
genome	63	1	3095677412	3.23031e-10
genome	65	1	3095677412	3.23031e-10
genome	66	1	3095677412	3.23031e-10
genome	67	1	3095677412	3.23031e-10
genome	69	3	3095677412	9.69093e-10
genome	70	1	3095677412	3.23031e-10
genome	75	1	3095677412	3.23031e-10
genome	76	1	3095677412	3.23031e-10
genome	77	2	3095677412	6.46062e-10
genome	78	2	3095677412	6.46062e-10
genome	79	3	3095677412	9.69093e-10
genome	80	6	3095677412	1.93819e-09
genome	81	12	3095677412	3.87637e-09
genome	82	3	3095677412	9.69093e-10
