4	3	756	191154276	3.95492e-06
5	0	178883115	180915260	0.988767
5	1	2013217	180915260	0.011128
5	2	18582	180915260	0.000102711
5	3	330	180915260	1.82406e-06
5	4	1	180915260	5.52745e-09
5	5	15	180915260	8.29117e-08
6	0	168423593	171115067	0.984271
6	1	2659207	171115067	0.0155405
6	2	30067	171115067	0.000175712
6	3	850	171115067	4.96742e-06
6	4	279	171115067	1.63048e-06
6	5	167	171115067	9.75951e-07
6	6	128	171115067	7.48035e-07
6	7	105	171115067	6.13622e-07
6	8	98	171115067	5.72714e-07
6	9	80	171115067	4.67522e-07
6	10	45	171115067	2.62981e-07
6	11	31	171115067	1.81165e-07
6	12	40	171115067	2.33761e-07
6	13	52	171115067	3.03889e-07
6	14	88	171115067	5.14274e-07
6	15	54	171115067	3.15577e-07
6	16	32	171115067	1.87009e-07
6	17	47	171115067	2.74669e-07
6	18	28	171115067	1.63633e-07
6	19	18	171115067	1.05192e-07
6	20	5	171115067	2.92201e-08
6	21	12	171115067	7.01282e-08
6	22	4	171115067	2.33761e-08
6	23	7	171115067	4.09081e-08
6	24	10	171115067	5.84402e-08
6	25	8	171115067	4.67522e-08
6	26	10	171115067	5.84402e-08
6	27	2	171115067	1.1688e-08
7	0	155629278	159138663	0.977948
7	1	3455607	159138663	0.0217144
7	2	52506	159138663	0.000329939
7	3	1112	159138663	6.98762e-06
7	4	43	159138663	2.70205e-07
7	5	33	159138663	2.07366e-07
7	6	7	159138663	4.39868e-08
7	7	4	159138663	2.51353e-08
7	8	22	159138663	1.38244e-07
7	9	1	159138663	6.28383e-09
7	14	1	159138663	6.28383e-09
7	16	3	159138663	1.88515e-08
7	21	6	159138663	3.7703e-08
7	22	5	159138663	3.14191e-08
7	23	35	159138663	2.19934e-07
8	0	143986072	146364022	0.983753
8	1	2348675	146364022	0.0160468
8	2	27942	146364022	0.000190908
8	3	943	146364022	6.44284e-06
8	4	256	146364022	1.74906e-06
8	5	75	146364022	5.12421e-07
8	6	50	146364022	3.41614e-07
8	7	9	146364022	6.14905e-08
9	0	140372191	141213431	0.994043
9	1	836142	141213431	0.00592112
9	2	4936	141213431	3.49542e-05
9	3	162	141213431	1.1472e-06
10	0	133357212	135534747	0.983934
10	1	2151551	135534747	0.0158745
10	2	25590	135534747	0.000188808
10	3	357	135534747	2.63401e-06
10	4	37	135534747	2.72993e-07
11	0	132974299	135006516	0.984947
11	1	2010089	135006516	0.0148888
11	2	21642	135006516	0.000160303
11	3	467	135006516	3.45909e-06
11	4	19	135006516	1.40734e-07
12	0	132195717	133851895	0.987627
12	1	1635045	133851895	0.0122153
12	2	20712	133851895	0.000154738
12	3	314	133851895	2.34588e-06
12	4	42	133851895	3.1378e-07
12	5	13	133851895	9.71223e-08
12	6	2	133851895	1.49419e-08
12	11	3	133851895	2.24128e-08
12	13	47	133851895	3.51134e-07
13	0	114482446	115169878	0.994031
13	1	682803	115169878	0.00592866
13	2	4512	115169878	3.91769e-05
13	3	35	115169878	3.03899e-07
13	4	42	115169878	3.64679e-07
13	5	40	115169878	3.47313e-07
14	0	106141444	107349540	0.988746
14	1	1196489	107349540	0.0111457
14	2	11410	107349540	0.000106288
14	3	197	107349540	1.83513e-06
15	0	101912730	102531392	0.993966
15	1	613716	102531392	0.00598564
15	2	4854	102531392	4.73416e-05
15	3	92	102531392	8.97286e-07
16	0	89211600	90354753	0.987348
16	1	1116351	90354753	0.0123552
16	2	17506	90354753	0.000193747
16	3	3298	90354753	3.65006e-05
16	4	1823	90354753	2.0176e-05
16	5	1239	90354753	1.37126e-05
16	6	866	90354753	9.58444e-06
16	7	639	90354753	7.07212e-06
16	8	428	90354753	4.73688e-06
16	9	266	90354753	2.94395e-06
16	10	164	90354753	1.81507e-06
16	11	188	90354753	2.08069e-06
16	12	126	90354753	1.3945e-06
16	13	80	90354753	8.85399e-07
16	14	43	90354753	4.75902e-07
16	15	37	90354753	4.09497e-07
16	16	52	90354753	5.75509e-07
16	17	26	90354753	2.87755e-07
16	18	21	90354753	2.32417e-07
17	0	80655061	81195210	0.993348
17	1	535830	81195210	0.00659928
17	2	4045	81195210	4.98182e-05
17	3	266	81195210	3.27606e-06
17	4	8	81195210	9.8528e-08
18	0	76984764	78077248	0.986008
18	1	1081146	78077248	0.0138471
18	2	11210	78077248	0.000143576
18	3	128	78077248	1.6394e-06
19	0	58426413	59128983	0.988118
19	1	694607	59128983	0.0117473
19	2	7753	59128983	0.00013112
19	3	166	59128983	2.80742e-06
19	4	31	59128983	5.24278e-07
19	5	13	59128983	2.19858e-07
20	0	62118078	63025520	0.985602
20	1	898192	63025520	0.0142512
20	2	9147	63025520	0.000145132
20	3	98	63025520	1.55493e-06
20	4	5	63025520	7.93329e-08
21	0	47723008	48129895	0.991546
21	1	402495	48129895	0.00836268
21	2	4321	48129895	8.97779e-05
21	3	21	48129895	4.36319e-07
21	4	50	48129895	1.03886e-06
22	0	51061562	51304566	0.995263
22	1	240420	51304566	0.00468613
22	2	2522	51304566	4.91574e-05
22	3	62	51304566	1.20847e-06
X	0	154095359	155270560	0.992431
X	1	1166632	155270560	0.00751354
X	2	7791	155270560	5.01769e-05
X	3	521	155270560	3.35543e-06
X	4	84	155270560	5.40991e-07
X	5	104	155270560	6.69799e-07
X	6	24	155270560	1.54569e-07
X	7	37	155270560	2.38294e-07
X	8	8	155270560	5.1523e-08
Y	0	59369745	59373566	0.999936
Y	1	3580	59373566	6.02962e-05
Y	2	203	59373566	3.41903e-06
Y	3	38	59373566	6.40015e-07
genome	0	3057594466	3095677412	0.987698
genome	1	37641726	3095677412	0.0121594
genome	2	420071	3095677412	0.000135696
genome	3	12091	3095677412	3.90577e-06
genome	4	2936	3095677412	9.48419e-07
genome	5	1747	3095677412	5.64335e-07
genome	6	1093	3095677412	3.53073e-07
genome	7	814	3095677412	2.62947e-07
genome	8	566	3095677412	1.82836e-07
genome	9	358	3095677412	1.15645e-07
genome	10	231	3095677412	7.46202e-08
genome	11	241	3095677412	7.78505e-08
genome	12	171	3095677412	5.52383e-08
genome	13	183	3095677412	5.91147e-08
genome	14	135	3095677412	4.36092e-08
genome	15	95	3095677412	3.0688e-08
genome	16	87	3095677412	2.81037e-08
genome	17	80	3095677412	2.58425e-08
genome	18	52	3095677412	1.67976e-08
genome	19	46	3095677412	1.48594e-08
genome	20	6	3095677412	1.93819e-09
genome	21	18	3095677412	5.81456e-09
genome	22	11	3095677412	3.55334e-09
genome	23	43	3095677412	1.38903e-08
genome	24	10	3095677412	3.23031e-09
genome	25	9	3095677412	2.90728e-09
genome	26	12	3095677412	3.87637e-09
genome	27	2	3095677412	6.46062e-10
genome	28	2	3095677412	6.46062e-10
genome	29	20	3095677412	6.46062e-09
genome	30	14	3095677412	4.52243e-09
genome	31	7	3095677412	2.26122e-09
genome	32	3	3095677412	9.69093e-10
genome	33	5	3095677412	1.61516e-09
genome	35	1	3095677412	3.23031e-10
genome	36	1	3095677412	3.23031e-10
genome	38	2	3095677412	6.46062e-10
genome	42	1	3095677412	3.23031e-10
genome	44	1	3095677412	3.23031e-10
genome	45	1	3095677412	3.23031e-10
genome	46	1	3095677412	3.23031e-10
genome	47	2	3095677412	6.46062e-10
genome	49	2	3095677412	6.46062e-10
genome	51	2	3095677412	6.46062e-10
genome	52	1	3095677412	3.23031e-10
genome	53	1	3095677412	3.23031e-10
genome	54	1	3095677412	3.23031e-10
genome	56	1	3095677412	3.23031e-10
genome	60	2	3095677412	6.46062e-10
genome	62	1	3095677412	3.23031e-10
genome	63	1	3095677412	3.23031e-10
genome	67	1	3095677412	3.23031e-10
genome	70	1	3095677412	3.23031e-10
genome	72	1	3095677412	3.23031e-10
genome	73	1	3095677412	3.23031e-10
genome	75	1	3095677412	3.23031e-10
genome	76	2	3095677412	6.46062e-10
genome	78	1	3095677412	3.23031e-10
genome	80	1	3095677412	3.23031e-10
genome	85	1	3095677412	3.23031e-10
genome	90	1	3095677412	3.23031e-10
genome	91	1	3095677412	3.23031e-10
genome	93	1	3095677412	3.23031e-10
genome	94	6	3095677412	1.93819e-09
genome	95	1	3095677412	3.23031e-10
genome	96	3	3095677412	9.69093e-10
genome	97	8	3095677412	2.58425e-09
genome	98	8	3095677412	2.58425e-09
