1	0	245147210	249250621	0.983537
1	1	4045264	249250621	0.0162297
1	2	56836	249250621	0.000228028
1	3	1280	249250621	5.13539e-06
1	4	31	249250621	1.24373e-07
2	0	240193192	243199373	0.987639
2	1	2974516	243199373	0.0122308
2	2	30742	243199373	0.000126407
2	3	512	243199373	2.10527e-06
2	4	100	243199373	4.11185e-07
2	5	37	243199373	1.52139e-07
2	6	13	243199373	5.34541e-08
2	7	24	243199373	9.86845e-08
2	8	32	243199373	1.31579e-07
2	9	16	243199373	6.57896e-08
2	10	9	243199373	3.70067e-08
2	11	6	243199373	2.46711e-08
2	12	2	243199373	8.22371e-09
2	13	3	243199373	1.23356e-08
2	15	7	243199373	2.8783e-08
2	16	2	243199373	8.22371e-09
2	17	1	243199373	4.11185e-09
2	18	1	243199373	4.11185e-09
2	19	2	243199373	8.22371e-09
2	20	1	243199373	4.11185e-09
2	21	3	243199373	1.23356e-08
2	22	4	243199373	1.64474e-08
2	23	15	243199373	6.16778e-08
2	24	18	243199373	7.40134e-08
2	25	1	243199373	4.11185e-09
2	27	1	243199373	4.11185e-09
2	29	2	243199373	8.22371e-09
2	30	9	243199373	3.70067e-08
2	31	15	243199373	6.16778e-08
2	32	16	243199373	6.57896e-08
2	33	7	243199373	2.8783e-08
2	34	2	243199373	8.22371e-09
2	35	3	243199373	1.23356e-08
2	37	1	243199373	4.11185e-09
2	40	1	243199373	4.11185e-09
2	41	1	243199373	4.11185e-09
2	42	2	243199373	8.22371e-09
2	45	1	243199373	4.11185e-09
2	46	2	243199373	8.22371e-09
2	47	2	243199373	8.22371e-09
2	48	2	243199373	8.22371e-09
2	49	1	243199373	4.11185e-09
2	51	2	243199373	8.22371e-09
2	53	1	243199373	4.11185e-09
2	54	1	243199373	4.11185e-09
2	56	1	243199373	4.11185e-09
2	57	1	243199373	4.11185e-09
2	60	1	243199373	4.11185e-09
2	61	1	243199373	4.11185e-09
2	65	1	243199373	4.11185e-09
2	66	1	243199373	4.11185e-09
2	69	1	243199373	4.11185e-09
2	70	1	243199373	4.11185e-09
2	72	1	243199373	4.11185e-09
2	73	1	243199373	4.11185e-09
2	75	1	243199373	4.11185e-09
2	77	1	243199373	4.11185e-09
2	82	1	243199373	4.11185e-09
2	85	1	243199373	4.11185e-09
2	86	1	243199373	4.11185e-09
2	88	2	243199373	8.22371e-09
2	90	3	243199373	1.23356e-08
2	91	16	243199373	6.57896e-08
2	92	6	243199373	2.46711e-08
3	0	196072170	198022430	0.990151
3	1	1936099	198022430	0.00977717
3	2	13982	198022430	7.06082e-05
3	3	179	198022430	9.03938e-07
4	0	188355851	191154276	0.98536
4	1	2767440	191154276	0.0144775
4	2	30541	191154276	0.000159771
4	3	398	191154276	2.08209e-06
4	4	46	191154276	2.40643e-07
5	0	179011572	180915260	0.989477
5	1	1886029	180915260	0.0104249
5	2	17146	180915260	9.47736e-05
5	3	423	180915260	2.33811e-06
5	4	90	180915260	4.9747e-07
6	0	168308419	171115067	0.983598
6	1	2772233	171115067	0.016201
6	2	31816	171115067	0.000185933
6	3	1057	171115067	6.17713e-06
6	4	361	171115067	2.10969e-06
6	5	276	171115067	1.61295e-06
6	6	176	171115067	1.02855e-06
6	7	104	171115067	6.07778e-07
6	8	54	171115067	3.15577e-07
6	9	63	171115067	3.68173e-07
6	10	49	171115067	2.86357e-07
6	11	61	171115067	3.56485e-07
6	12	43	171115067	2.51293e-07
6	13	68	171115067	3.97393e-07
6	14	41	171115067	2.39605e-07
6	15	36	171115067	2.10385e-07
6	16	34	171115067	1.98697e-07
6	17	45	171115067	2.62981e-07
6	18	31	171115067	1.81165e-07
6	19	44	171115067	2.57137e-07
6	20	21	171115067	1.22724e-07
6	21	14	171115067	8.18163e-08
6	22	18	171115067	1.05192e-07
6	23	3	171115067	1.75321e-08
7	0	155714418	159138663	0.978483
7	1	3367879	159138663	0.0211632
7	2	54846	159138663	0.000344643
7	3	1226	159138663	7.70397e-06
7	4	93	159138663	5.84396e-07
7	5	106	159138663	6.66086e-07
7	6	7	159138663	4.39868e-08
7	7	24	159138663	1.50812e-07
7	8	11	159138663	6.91221e-08
7	9	6	159138663	3.7703e-08
7	11	1	159138663	6.28383e-09
7	13	2	159138663	1.25677e-08
7	15	1	159138663	6.28383e-09
7	16	11	159138663	6.91221e-08
7	17	7	159138663	4.39868e-08
7	18	25	159138663	1.57096e-07
8	0	144019381	146364022	0.983981
8	1	2314806	146364022	0.0158154
8	2	27425	146364022	0.000187375
8	3	1505	146364022	1.02826e-05
8	4	430	146364022	2.93788e-06
8	5	210	146364022	1.43478e-06
8	6	131	146364022	8.95029e-07
8	7	82	146364022	5.60247e-07
8	8	26	146364022	1.77639e-07
8	9	19	146364022	1.29813e-07
8	10	7	146364022	4.7826e-08
9	0	140353248	141213431	0.993909
9	1	853878	141213431	0.00604672
