7	2	57272	159138663	0.000359887
7	3	1277	159138663	8.02445e-06
7	4	150	159138663	9.42574e-07
7	5	64	159138663	4.02165e-07
7	6	18	159138663	1.13109e-07
7	7	9	159138663	5.65545e-08
7	10	2	159138663	1.25677e-08
7	12	2	159138663	1.25677e-08
7	13	2	159138663	1.25677e-08
7	15	2	159138663	1.25677e-08
7	20	2	159138663	1.25677e-08
7	21	2	159138663	1.25677e-08
7	23	7	159138663	4.39868e-08
7	25	35	159138663	2.19934e-07
8	0	144037491	146364022	0.984105
8	1	2298279	146364022	0.0157025
8	2	26568	146364022	0.00018152
8	3	1012	146364022	6.91427e-06
8	4	288	146364022	1.9677e-06
8	5	159	146364022	1.08633e-06
8	6	61	146364022	4.16769e-07
8	7	74	146364022	5.05589e-07
8	8	40	146364022	2.73291e-07
8	9	25	146364022	1.70807e-07
8	10	4	146364022	2.73291e-08
8	11	19	146364022	1.29813e-07
8	12	2	146364022	1.36646e-08
9	0	140236272	141213431	0.99308
9	1	969938	141213431	0.0068686
9	2	7079	141213431	5.01298e-05
9	3	114	141213431	8.07289e-07
9	4	28	141213431	1.98281e-07
10	0	132702327	135534747	0.979102
10	1	2792092	135534747	0.0206006
10	2	39275	135534747	0.000289778
10	3	1004	135534747	7.40769e-06
10	4	49	135534747	3.61531e-07
11	0	133456986	135006516	0.988523
11	1	1536439	135006516	0.0113805
11	2	12794	135006516	9.47658e-05
11	3	179	135006516	1.32586e-06
11	4	104	135006516	7.70333e-07
11	5	14	135006516	1.03699e-07
12	0	132158548	133851895	0.987349
12	1	1673188	133851895	0.0125003
12	2	19806	133851895	0.00014797
12	3	303	133851895	2.2637e-06
12	6	2	133851895	1.49419e-08
12	7	1	133851895	7.47094e-09
12	8	1	133851895	7.47094e-09
12	9	46	133851895	3.43663e-07
13	0	114392919	115169878	0.993254
13	1	772339	115169878	0.00670609
13	2	4417	115169878	3.8352e-05
13	3	155	115169878	1.34584e-06
13	4	6	115169878	5.2097e-08
13	5	14	115169878	1.2156e-07
13	6	28	115169878	2.43119e-07
14	0	106025981	107349540	0.987671
14	1	1308540	107349540	0.0121895
14	2	14647	107349540	0.000136442
14	3	372	107349540	3.46532e-06
15	0	101896098	102531392	0.993804
15	1	630488	102531392	0.00614922
15	2	4806	102531392	4.68735e-05
16	0	89260002	90354753	0.987884
16	1	1069519	90354753	0.0118369
16	2	14792	90354753	0.00016371
16	3	3358	90354753	3.71646e-05
16	4	1976	90354753	2.18694e-05
16	5	1429	90354753	1.58154e-05
16	6	1044	90354753	1.15545e-05
16	7	826	90354753	9.14174e-06
16	8	493	90354753	5.45627e-06
16	9	423	90354753	4.68155e-06
16	10	213	90354753	2.35737e-06
16	11	172	90354753	1.90361e-06
16	12	117	90354753	1.2949e-06
16	13	82	90354753	9.07534e-07
16	14	78	90354753	8.63264e-07
16	15	57	90354753	6.30847e-07
16	16	55	90354753	6.08712e-07
16	17	50	90354753	5.53374e-07
16	18	28	90354753	3.0989e-07
16	19	12	90354753	1.3281e-07
16	20	7	90354753	7.74724e-08
16	21	6	90354753	6.64049e-08
16	22	12	90354753	1.3281e-07
16	23	2	90354753	2.2135e-08
17	0	80548046	81195210	0.99203
17	1	642211	81195210	0.00790947
17	2	4826	81195210	5.9437e-05
17	3	79	81195210	9.72964e-07
17	4	10	81195210	1.2316e-07
17	5	18	81195210	2.21688e-07
17	6	20	81195210	2.4632e-07
18	0	77153180	78077248	0.988165
18	1	915627	78077248	0.0117272
18	2	8242	78077248	0.000105562
18	3	157	78077248	2.01083e-06
18	4	42	78077248	5.37929e-07
19	0	58496646	59128983	0.989306
19	1	626704	59128983	0.0105989
19	2	5453	59128983	9.22221e-05
19	3	180	59128983	3.04419e-06
20	0	62059117	63025520	0.984666
20	1	956031	63025520	0.015169
20	2	10297	63025520	0.000163378
20	3	75	63025520	1.18999e-06
21	0	47702021	48129895	0.99111
21	1	424231	48129895	0.00881429
21	2	3556	48129895	7.38834e-05
21	3	61	48129895	1.2674e-06
21	4	6	48129895	1.24663e-07
21	5	20	48129895	4.15542e-07
22	0	51024830	51304566	0.994548
22	1	277753	51304566	0.00541381
22	2	1852	51304566	3.60982e-05
22	3	131	51304566	2.55338e-06
X	0	153710076	155270560	0.98995
X	1	1545302	155270560	0.00995232
X	2	14282	155270560	9.19814e-05
X	3	735	155270560	4.73367e-06
X	4	146	155270560	9.40294e-07
X	5	19	155270560	1.22367e-07
Y	0	59368100	59373566	0.999908
Y	1	5282	59373566	8.89621e-05
Y	2	184	59373566	3.09902e-06
genome	0	3057638578	3095677412	0.987712
genome	1	37606258	3095677412	0.012148
genome	2	409456	3095677412	0.000132267
genome	3	12797	3095677412	4.13383e-06
genome	4	3049	3095677412	9.84922e-07
genome	5	2004	3095677412	6.47354e-07
genome	6	1318	3095677412	4.25755e-07
genome	7	1006	3095677412	3.24969e-07
genome	8	612	3095677412	1.97695e-07
genome	9	575	3095677412	1.85743e-07
genome	10	321	3095677412	1.03693e-07
genome	11	268	3095677412	8.65723e-08
genome	12	197	3095677412	6.36371e-08
genome	13	124	3095677412	4.00559e-08
genome	14	123	3095677412	3.97328e-08
genome	15	107	3095677412	3.45643e-08
genome	16	98	3095677412	3.1657e-08
genome	17	93	3095677412	3.00419e-08
genome	18	88	3095677412	2.84267e-08
genome	19	75	3095677412	2.42273e-08
genome	20	28	3095677412	9.04487e-09
genome	21	24	3095677412	7.75275e-09
genome	22	25	3095677412	8.07578e-09
genome	23	28	3095677412	9.04487e-09
genome	24	17	3095677412	5.49153e-09
genome	25	55	3095677412	1.77667e-08
genome	26	14	3095677412	4.52243e-09
genome	27	10	3095677412	3.23031e-09
genome	30	1	3095677412	3.23031e-10
genome	31	2	3095677412	6.46062e-10
genome	32	1	3095677412	3.23031e-10
genome	35	1	3095677412	3.23031e-10
genome	38	2	3095677412	6.46062e-10
genome	40	2	3095677412	6.46062e-10
genome	42	1	3095677412	3.23031e-10
genome	43	1	3095677412	3.23031e-10
genome	45	1	3095677412	3.23031e-10
genome	48	2	3095677412	6.46062e-10
genome	50	2	3095677412	6.46062e-10
genome	53	1	3095677412	3.23031e-10
genome	55	1	3095677412	3.23031e-10
genome	56	1	3095677412	3.23031e-10
genome	58	1	3095677412	3.23031e-10
genome	59	1	3095677412	3.23031e-10
genome	60	1	3095677412	3.23031e-10
genome	61	1	3095677412	3.23031e-10
genome	64	1	3095677412	3.23031e-10
genome	67	1	3095677412	3.23031e-10
genome	68	1	3095677412	3.23031e-10
genome	69	1	3095677412	3.23031e-10
genome	70	1	3095677412	3.23031e-10
genome	72	1	3095677412	3.23031e-10
genome	73	1	3095677412	3.23031e-10
genome	76	1	3095677412	3.23031e-10
genome	77	1	3095677412	3.23031e-10
genome	80	1	3095677412	3.23031e-10
genome	85	1	3095677412	3.23031e-10
genome	87	1	3095677412	3.23031e-10
genome	90	1	3095677412	3.23031e-10
genome	92	1	3095677412	3.23031e-10
genome	93	1	3095677412	3.23031e-10
genome	94	6	3095677412	1.93819e-09
genome	95	1	3095677412	3.23031e-10
genome	96	2	3095677412	6.46062e-10
genome	97	15	3095677412	4.84547e-09
genome	98	2	3095677412	6.46062e-10
