5	1	1973302	180915260	0.0109073
5	2	17621	180915260	9.73992e-05
5	3	502	180915260	2.77478e-06
6	0	168367052	171115067	0.983941
6	1	2718234	171115067	0.0158854
6	2	27423	171115067	0.000160261
6	3	704	171115067	4.11419e-06
6	4	235	171115067	1.37334e-06
6	5	272	171115067	1.58957e-06
6	6	216	171115067	1.26231e-06
6	7	194	171115067	1.13374e-06
6	8	123	171115067	7.18815e-07
6	9	132	171115067	7.71411e-07
6	10	73	171115067	4.26613e-07
6	11	96	171115067	5.61026e-07
6	12	35	171115067	2.04541e-07
6	13	34	171115067	1.98697e-07
6	14	32	171115067	1.87009e-07
6	15	41	171115067	2.39605e-07
6	16	18	171115067	1.05192e-07
6	17	40	171115067	2.33761e-07
6	18	29	171115067	1.69477e-07
6	19	15	171115067	8.76603e-08
6	20	4	171115067	2.33761e-08
6	21	7	171115067	4.09081e-08
6	22	12	171115067	7.01282e-08
6	23	10	171115067	5.84402e-08
6	24	1	171115067	5.84402e-09
6	25	1	171115067	5.84402e-09
6	27	3	171115067	1.75321e-08
6	28	6	171115067	3.50641e-08
6	29	4	171115067	2.33761e-08
6	30	7	171115067	4.09081e-08
6	31	4	171115067	2.33761e-08
6	32	6	171115067	3.50641e-08
6	33	1	171115067	5.84402e-09
6	34	3	171115067	1.75321e-08
7	0	155660501	159138663	0.978144
7	1	3424795	159138663	0.0215208
7	2	52257	159138663	0.000328374
7	3	979	159138663	6.15187e-06
7	4	74	159138663	4.65003e-07
7	6	1	159138663	6.28383e-09
7	7	1	159138663	6.28383e-09
7	8	1	159138663	6.28383e-09
7	11	1	159138663	6.28383e-09
7	13	2	159138663	1.25677e-08
7	21	1	159138663	6.28383e-09
7	22	1	159138663	6.28383e-09
7	30	2	159138663	1.25677e-08
7	32	1	159138663	6.28383e-09
7	35	1	159138663	6.28383e-09
7	36	1	159138663	6.28383e-09
7	37	1	159138663	6.28383e-09
7	40	7	159138663	4.39868e-08
7	41	6	159138663	3.7703e-08
7	42	9	159138663	5.65545e-08
7	43	21	159138663	1.3196e-07
8	0	144093175	146364022	0.984485
8	1	2244929	146364022	0.015338
8	2	23688	146364022	0.000161843
8	3	1281	146364022	8.75215e-06
8	4	380	146364022	2.59627e-06
8	5	283	146364022	1.93354e-06
8	6	122	146364022	8.33538e-07
8	7	66	146364022	4.50931e-07
8	8	69	146364022	4.71427e-07
8	9	19	146364022	1.29813e-07
8	10	10	146364022	6.83228e-08
9	0	140307753	141213431	0.993587
9	1	899691	141213431	0.00637114
9	2	5952	141213431	4.2149e-05
9	3	35	141213431	2.47852e-07
10	0	133274404	135534747	0.983323
10	1	2231540	135534747	0.0164647
10	2	28085	135534747	0.000207216
10	3	596	135534747	4.3974e-06
10	4	108	135534747	7.96844e-07
10	5	14	135534747	1.03295e-07
11	0	132887751	135006516	0.984306
11	1	2094725	135006516	0.0155157
11	2	23495	135006516	0.000174029
11	3	545	135006516	4.03684e-06
12	0	132210983	133851895	0.987741
12	1	1621777	133851895	0.0121162
12	2	18638	133851895	0.000139243
12	3	439	133851895	3.27974e-06
12	4	8	133851895	5.97676e-08
12	5	2	133851895	1.49419e-08
12	6	48	133851895	3.58605e-07
13	0	114428257	115169878	0.993561
13	1	736934	115169878	0.00639867
13	2	4554	115169878	3.95416e-05
13	3	85	115169878	7.3804e-07
13	4	37	115169878	3.21265e-07
13	5	11	115169878	9.55111e-08
14	0	106039918	107349540	0.9878
14	1	1295662	107349540	0.0120696
14	2	13773	107349540	0.000128301
14	3	139	107349540	1.29484e-06
14	4	15	107349540	1.3973e-07
14	5	33	107349540	3.07407e-07
15	0	101919815	102531392	0.994035
15	1	607556	102531392	0.00592556
15	2	3916	102531392	3.81932e-05
15	3	58	102531392	5.6568e-07
15	4	47	102531392	4.58396e-07
16	0	89406686	90354753	0.989507
16	1	926257	90354753	0.0102513
16	2	12584	90354753	0.000139273
16	3	3187	90354753	3.52721e-05
16	4	1971	90354753	2.1814e-05
16	5	1060	90354753	1.17315e-05
16	6	738	90354753	8.16781e-06
16	7	689	90354753	7.6255e-06
16	8	533	90354753	5.89897e-06
16	9	344	90354753	3.80722e-06
16	10	225	90354753	2.49018e-06
16	11	143	90354753	1.58265e-06
16	12	57	90354753	6.30847e-07
16	13	73	90354753	8.07927e-07
16	14	59	90354753	6.52982e-07
16	15	32	90354753	3.5416e-07
16	16	28	90354753	3.0989e-07
16	17	41	90354753	4.53767e-07
16	18	23	90354753	2.54552e-07
16	19	12	90354753	1.3281e-07
16	20	11	90354753	1.21742e-07
17	0	80612810	81195210	0.992827
17	1	577411	81195210	0.00711139
17	2	4667	81195210	5.74788e-05
17	3	283	81195210	3.48543e-06
17	4	39	81195210	4.80324e-07
18	0	76998277	78077248	0.986181
18	1	1068765	78077248	0.0136886
18	2	10019	78077248	0.000128322
18	3	151	78077248	1.93398e-06
18	4	36	78077248	4.61082e-07
19	0	58535190	59128983	0.989958
19	1	587605	59128983	0.00993768
19	2	5925	59128983	0.000100205
19	3	213	59128983	3.60229e-06
19	4	1	59128983	1.69122e-08
19	5	44	59128983	7.44136e-07
19	6	3	59128983	5.07365e-08
19	7	2	59128983	3.38244e-08
20	0	62110269	63025520	0.985478
20	1	906014	63025520	0.0143754
20	2	9104	63025520	0.000144449
20	3	104	63025520	1.65013e-06
20	4	29	63025520	4.60131e-07
21	0	47721207	48129895	0.991509
21	1	405224	48129895	0.00841938
21	2	3383	48129895	7.0289e-05
21	3	65	48129895	1.35051e-06
21	4	15	48129895	3.11657e-07
21	5	1	48129895	2.07771e-08
22	0	51049296	51304566	0.995024
22	1	253154	51304566	0.00493434
22	2	2052	51304566	3.99964e-05
22	3	64	51304566	1.24745e-06
X	0	154020858	155270560	0.991951
X	1	1239866	155270560	0.0079852
X	2	9093	155270560	5.85623e-05
X	3	392	155270560	2.52463e-06
X	4	193	155270560	1.24299e-06
X	5	110	155270560	7.08441e-07
X	6	36	155270560	2.31853e-07
X	7	12	155270560	7.72845e-08
Y	0	59369629	59373566	0.999934
Y	1	3758	59373566	6.32942e-05
Y	2	133	59373566	2.24005e-06
Y	3	8	59373566	1.3474e-07
Y	4	38	59373566	6.40015e-07
genome	0	3057640977	3095677412	0.987713
genome	1	37609009	3095677412	0.0121489
genome	2	405169	3095677412	0.000130882
genome	3	12142	3095677412	3.92224e-06
genome	4	3391	3095677412	1.0954e-06
genome	5	1915	3095677412	6.18604e-07
genome	6	1178	3095677412	3.80531e-07
genome	7	973	3095677412	3.14309e-07
genome	8	727	3095677412	2.34844e-07
genome	9	500	3095677412	1.61516e-07
genome	10	313	3095677412	1.01109e-07
genome	11	243	3095677412	7.84965e-08
genome	12	94	3095677412	3.03649e-08
genome	13	109	3095677412	3.52104e-08
genome	14	93	3095677412	3.00419e-08
genome	15	75	3095677412	2.42273e-08
genome	16	51	3095677412	1.64746e-08
genome	17	82	3095677412	2.64885e-08
genome	18	54	3095677412	1.74437e-08
genome	19	30	3095677412	9.69093e-09
genome	20	46	3095677412	1.48594e-08
genome	21	21	3095677412	6.78365e-09
genome	22	22	3095677412	7.10668e-09
genome	23	10	3095677412	3.23031e-09
genome	24	6	3095677412	1.93819e-09
genome	25	32	3095677412	1.0337e-08
genome	26	1	3095677412	3.23031e-10
genome	27	4	3095677412	1.29212e-09
genome	28	6	3095677412	1.93819e-09
genome	29	6	3095677412	1.93819e-09
genome	30	10	3095677412	3.23031e-09
genome	31	4	3095677412	1.29212e-09
genome	32	7	3095677412	2.26122e-09
genome	33	1	3095677412	3.23031e-10
genome	34	3	3095677412	9.69093e-10
genome	35	3	3095677412	9.69093e-10
genome	36	3	3095677412	9.69093e-10
genome	37	1	3095677412	3.23031e-10
genome	38	1	3095677412	3.23031e-10
genome	39	4	3095677412	1.29212e-09
genome	40	7	3095677412	2.26122e-09
genome	41	7	3095677412	2.26122e-09
genome	42	11	3095677412	3.55334e-09
genome	43	21	3095677412	6.78365e-09
genome	52	2	3095677412	6.46062e-10
genome	53	1	3095677412	3.23031e-10
genome	55	4	3095677412	1.29212e-09
genome	56	1	3095677412	3.23031e-10
genome	58	2	3095677412	6.46062e-10
genome	59	2	3095677412	6.46062e-10
genome	64	3	3095677412	9.69093e-10
genome	67	1	3095677412	3.23031e-10
genome	68	1	3095677412	3.23031e-10
genome	69	1	3095677412	3.23031e-10
genome	73	2	3095677412	6.46062e-10
genome	76	1	3095677412	3.23031e-10
genome	83	1	3095677412	3.23031e-10
genome	85	4	3095677412	1.29212e-09
genome	87	2	3095677412	6.46062e-10
genome	90	3	3095677412	9.69093e-10
genome	92	7	3095677412	2.26122e-09
genome	93	12	3095677412	3.87637e-09
