4	1	2707036	191154276	0.0141615
4	2	33454	191154276	0.00017501
4	3	714	191154276	3.7352e-06
4	4	66	191154276	3.45271e-07
5	0	179084471	180915260	0.98988
5	1	1812312	180915260	0.0100175
5	2	17997	180915260	9.94775e-05
5	3	376	180915260	2.07832e-06
5	4	104	180915260	5.74855e-07
6	0	168506228	171115067	0.984754
6	1	2575213	171115067	0.0150496
6	2	31430	171115067	0.000183678
6	3	891	171115067	5.20702e-06
6	4	224	171115067	1.30906e-06
6	5	125	171115067	7.30503e-07
6	6	141	171115067	8.24007e-07
6	7	106	171115067	6.19466e-07
6	8	69	171115067	4.03237e-07
6	9	59	171115067	3.44797e-07
6	10	69	171115067	4.03237e-07
6	11	73	171115067	4.26613e-07
6	12	70	171115067	4.09081e-07
6	13	65	171115067	3.79861e-07
6	14	37	171115067	2.16229e-07
6	15	45	171115067	2.62981e-07
6	16	27	171115067	1.57789e-07
6	17	14	171115067	8.18163e-08
6	18	16	171115067	9.35043e-08
6	19	16	171115067	9.35043e-08
6	20	24	171115067	1.40256e-07
6	21	18	171115067	1.05192e-07
6	22	20	171115067	1.1688e-07
6	23	12	171115067	7.01282e-08
6	24	19	171115067	1.11036e-07
6	25	15	171115067	8.76603e-08
6	26	14	171115067	8.18163e-08
6	27	12	171115067	7.01282e-08
6	28	5	171115067	2.92201e-08
6	29	4	171115067	2.33761e-08
6	30	6	171115067	3.50641e-08
7	0	155724320	159138663	0.978545
7	1	3358537	159138663	0.0211045
7	2	53811	159138663	0.000338139
7	3	1836	159138663	1.15371e-05
7	4	105	159138663	6.59802e-07
7	6	1	159138663	6.28383e-09
7	7	1	159138663	6.28383e-09
7	8	1	159138663	6.28383e-09
7	12	1	159138663	6.28383e-09
7	13	1	159138663	6.28383e-09
7	17	1	159138663	6.28383e-09
7	18	1	159138663	6.28383e-09
7	19	1	159138663	6.28383e-09
7	23	6	159138663	3.7703e-08
7	24	25	159138663	1.57096e-07
7	25	15	159138663	9.42574e-08
8	0	143965812	146364022	0.983615
8	1	2366169	146364022	0.0161663
8	2	29928	146364022	0.000204476
8	3	1338	146364022	9.14159e-06
8	4	370	146364022	2.52794e-06
8	5	158	146364022	1.0795e-06
8	6	105	146364022	7.17389e-07
8	7	53	146364022	3.62111e-07
8	8	62	146364022	4.23601e-07
8	9	26	146364022	1.77639e-07
8	10	1	146364022	6.83228e-09
9	0	139954664	141213431	0.991086
9	1	1245889	141213431	0.00882274
9	2	12634	141213431	8.94674e-05
9	3	233	141213431	1.64998e-06
9	4	11	141213431	7.78963e-08
10	0	133267876	135534747	0.983275
10	1	2235206	135534747	0.0164918
10	2	31023	135534747	0.000228893
10	3	570	135534747	4.20556e-06
10	4	72	135534747	5.31229e-07
11	0	132881849	135006516	0.984263
11	1	2097283	135006516	0.0155347
11	2	26738	135006516	0.00019805
11	3	513	135006516	3.79982e-06
11	4	63	135006516	4.66644e-07
11	5	70	135006516	5.18493e-07
12	0	132223507	133851895	0.987834
12	1	1604452	133851895	0.0119868
12	2	23177	133851895	0.000173154
12	3	685	133851895	5.1176e-06
12	4	24	133851895	1.79303e-07
12	7	3	133851895	2.24128e-08
12	8	1	133851895	7.47094e-09
12	9	46	133851895	3.43663e-07
13	0	114410084	115169878	0.993403
13	1	753601	115169878	0.00654339
13	2	6014	115169878	5.22185e-05
13	3	102	115169878	8.85648e-07
13	4	25	115169878	2.17071e-07
13	5	47	115169878	4.08093e-07
13	6	5	115169878	4.34141e-08
14	0	106101837	107349540	0.988377
14	1	1234528	107349540	0.0115001
14	2	12864	107349540	0.000119833
14	3	300	107349540	2.79461e-06
14	4	11	107349540	1.02469e-07
15	0	101955094	102531392	0.994379
15	1	571613	102531392	0.005575
15	2	4402	102531392	4.29332e-05
15	3	162	102531392	1.58e-06
15	4	108	102531392	1.05334e-06
15	5	13	102531392	1.2679e-07
16	0	89364821	90354753	0.989044
16	1	966771	90354753	0.0106997
16	2	15132	90354753	0.000167473
16	3	3264	90354753	3.61243e-05
16	4	1772	90354753	1.96116e-05
16	5	1014	90354753	1.12224e-05
16	6	764	90354753	8.45556e-06
16	7	315	90354753	3.48626e-06
16	8	289	90354753	3.1985e-06
16	9	170	90354753	1.88147e-06
16	10	154	90354753	1.70439e-06
16	11	115	90354753	1.27276e-06
16	12	58	90354753	6.41914e-07
16	13	40	90354753	4.42699e-07
16	14	33	90354753	3.65227e-07
16	15	13	90354753	1.43877e-07
16	16	23	90354753	2.54552e-07
16	17	2	90354753	2.2135e-08
16	18	3	90354753	3.32025e-08
17	0	80598451	81195210	0.99265
17	1	591456	81195210	0.00728437
17	2	5128	81195210	6.31564e-05
17	3	112	81195210	1.37939e-06
17	4	63	81195210	7.75908e-07
18	0	76977948	78077248	0.98592
18	1	1086503	78077248	0.0139157
18	2	12548	78077248	0.000160713
18	3	245	78077248	3.13792e-06
18	4	4	78077248	5.12313e-08
19	0	58061257	59128983	0.981942
19	1	1051539	59128983	0.0177838
19	2	15796	59128983	0.000267145
19	3	320	59128983	5.4119e-06
19	4	57	59128983	9.63994e-07
19	5	8	59128983	1.35297e-07
19	6	1	59128983	1.69122e-08
19	7	5	59128983	8.45609e-08
20	0	62066718	63025520	0.984787
20	1	947401	63025520	0.015032
20	2	11204	63025520	0.000177769
20	3	197	63025520	3.12572e-06
21	0	47716368	48129895	0.991408
21	1	409027	48129895	0.0084984
21	2	4427	48129895	9.19803e-05
21	3	73	48129895	1.51673e-06
22	0	51040012	51304566	0.994843
22	1	262258	51304566	0.00511179
22	2	2296	51304566	4.47523e-05
X	0	154089321	155270560	0.992392
X	1	1170021	155270560	0.00753537
X	2	10511	155270560	6.76947e-05
X	3	538	155270560	3.46492e-06
X	4	84	155270560	5.40991e-07
X	5	60	155270560	3.86422e-07
X	6	18	155270560	1.15927e-07
X	7	7	155270560	4.50826e-08
Y	0	59370073	59373566	0.999941
Y	1	3176	59373566	5.34918e-05
Y	2	277	59373566	4.66538e-06
Y	3	40	59373566	6.737e-07
genome	0	3057633772	3095677412	0.987711
genome	1	37558547	3095677412	0.0121326
genome	2	461669	3095677412	0.000149133
genome	3	14863	3095677412	4.80121e-06
genome	4	3422	3095677412	1.10541e-06
genome	5	1521	3095677412	4.9133e-07
genome	6	1074	3095677412	3.46935e-07
genome	7	521	3095677412	1.68299e-07
genome	8	432	3095677412	1.39549e-07
genome	9	316	3095677412	1.02078e-07
genome	10	245	3095677412	7.91426e-08
genome	11	191	3095677412	6.16989e-08
genome	12	129	3095677412	4.1671e-08
genome	13	107	3095677412	3.45643e-08
genome	14	71	3095677412	2.29352e-08
genome	15	64	3095677412	2.0674e-08
genome	16	55	3095677412	1.77667e-08
genome	17	22	3095677412	7.10668e-09
genome	18	39	3095677412	1.25982e-08
genome	19	24	3095677412	7.75275e-09
genome	20	28	3095677412	9.04487e-09
genome	21	21	3095677412	6.78365e-09
genome	22	22	3095677412	7.10668e-09
genome	23	29	3095677412	9.3679e-09
genome	24	53	3095677412	1.71206e-08
genome	25	30	3095677412	9.69093e-09
genome	26	15	3095677412	4.84547e-09
genome	27	13	3095677412	4.1994e-09
genome	28	25	3095677412	8.07578e-09
genome	29	21	3095677412	6.78365e-09
genome	30	6	3095677412	1.93819e-09
genome	32	1	3095677412	3.23031e-10
genome	33	1	3095677412	3.23031e-10
genome	36	1	3095677412	3.23031e-10
genome	38	1	3095677412	3.23031e-10
genome	42	2	3095677412	6.46062e-10
genome	45	1	3095677412	3.23031e-10
genome	47	1	3095677412	3.23031e-10
genome	48	1	3095677412	3.23031e-10
genome	50	1	3095677412	3.23031e-10
genome	51	1	3095677412	3.23031e-10
genome	52	2	3095677412	6.46062e-10
genome	53	1	3095677412	3.23031e-10
genome	54	1	3095677412	3.23031e-10
genome	57	1	3095677412	3.23031e-10
genome	58	1	3095677412	3.23031e-10
genome	59	2	3095677412	6.46062e-10
genome	60	1	3095677412	3.23031e-10
genome	61	1	3095677412	3.23031e-10
genome	63	1	3095677412	3.23031e-10
genome	64	1	3095677412	3.23031e-10
genome	66	1	3095677412	3.23031e-10
genome	69	2	3095677412	6.46062e-10
genome	73	1	3095677412	3.23031e-10
genome	75	1	3095677412	3.23031e-10
genome	78	1	3095677412	3.23031e-10
genome	79	1	3095677412	3.23031e-10
genome	82	1	3095677412	3.23031e-10
genome	83	1	3095677412	3.23031e-10
genome	84	1	3095677412	3.23031e-10
genome	86	1	3095677412	3.23031e-10
genome	87	1	3095677412	3.23031e-10
genome	91	1	3095677412	3.23031e-10
genome	95	2	3095677412	6.46062e-10
genome	99	1	3095677412	3.23031e-10
genome	103	1	3095677412	3.23031e-10
genome	104	2	3095677412	6.46062e-10
genome	105	2	3095677412	6.46062e-10
genome	107	3	3095677412	9.69093e-10
genome	108	2	3095677412	6.46062e-10
genome	109	3	3095677412	9.69093e-10
genome	110	13	3095677412	4.1994e-09
