7	1	2414240	159138663	0.0151707
7	2	33834	159138663	0.000212607
7	3	762	159138663	4.78828e-06
7	4	12	159138663	7.54059e-08
7	7	1	159138663	6.28383e-09
7	13	1	159138663	6.28383e-09
7	17	2	159138663	1.25677e-08
7	18	10	159138663	6.28383e-08
7	19	16	159138663	1.00541e-07
7	20	21	159138663	1.3196e-07
8	0	144487085	146364022	0.987176
8	1	1856203	146364022	0.0126821
8	2	19580	146364022	0.000133776
8	3	703	146364022	4.80309e-06
8	4	264	146364022	1.80372e-06
8	5	32	146364022	2.18633e-07
8	6	61	146364022	4.16769e-07
8	7	21	146364022	1.43478e-07
8	8	14	146364022	9.56519e-08
8	9	6	146364022	4.09937e-08
8	10	24	146364022	1.63975e-07
8	11	5	146364022	3.41614e-08
8	12	24	146364022	1.63975e-07
9	0	139900872	141213431	0.990705
9	1	1300104	141213431	0.00920666
9	2	12141	141213431	8.59762e-05
9	3	292	141213431	2.06779e-06
9	4	22	141213431	1.55793e-07
10	0	132921353	135534747	0.980718
10	1	2575790	135534747	0.0190046
10	2	36658	135534747	0.000270469
10	3	797	135534747	5.88041e-06
10	4	42	135534747	3.09884e-07
10	5	57	135534747	4.20556e-07
10	6	50	135534747	3.68909e-07
11	0	132889535	135006516	0.984319
11	1	2092954	135006516	0.0155026
11	2	23749	135006516	0.00017591
11	3	264	135006516	1.95546e-06
11	4	14	135006516	1.03699e-07
12	0	132164805	133851895	0.987396
12	1	1665245	133851895	0.012441
12	2	21237	133851895	0.00015866
12	3	442	133851895	3.30216e-06
12	4	116	133851895	8.66629e-07
12	5	4	133851895	2.98838e-08
12	6	1	133851895	7.47094e-09
12	7	45	133851895	3.36192e-07
13	0	114404558	115169878	0.993355
13	1	759704	115169878	0.00659638
13	2	5498	115169878	4.77382e-05
13	3	78	115169878	6.7726e-07
13	4	9	115169878	7.81454e-08
13	5	6	115169878	5.2097e-08
13	6	25	115169878	2.17071e-07
14	0	106070870	107349540	0.988089
14	1	1264930	107349540	0.0117833
14	2	13390	107349540	0.000124733
14	3	260	107349540	2.42199e-06
14	4	90	107349540	8.38383e-07
15	0	101901970	102531392	0.993861
15	1	625235	102531392	0.00609799
15	2	4027	102531392	3.92758e-05
15	3	79	102531392	7.70496e-07
15	4	81	102531392	7.90002e-07
16	0	89319236	90354753	0.988539
16	1	1011179	90354753	0.0111912
16	2	15003	90354753	0.000166046
16	3	3417	90354753	3.78176e-05
16	4	1971	90354753	2.1814e-05
16	5	1280	90354753	1.41664e-05
16	6	762	90354753	8.43343e-06
16	7	510	90354753	5.64442e-06
16	8	386	90354753	4.27205e-06
16	9	386	90354753	4.27205e-06
16	10	231	90354753	2.55659e-06
16	11	150	90354753	1.66012e-06
16	12	80	90354753	8.85399e-07
16	13	34	90354753	3.76295e-07
16	14	32	90354753	3.5416e-07
16	15	29	90354753	3.20957e-07
16	16	25	90354753	2.76687e-07
16	17	26	90354753	2.87755e-07
16	18	15	90354753	1.66012e-07
16	19	1	90354753	1.10675e-08
17	0	80561957	81195210	0.992201
17	1	628711	81195210	0.0077432
17	2	4410	81195210	5.43136e-05
17	3	109	81195210	1.34244e-06
17	4	23	81195210	2.83268e-07
18	0	76986862	78077248	0.986035
18	1	1078390	78077248	0.0138118
18	2	11778	78077248	0.000150851
18	3	168	78077248	2.15172e-06
18	4	50	78077248	6.40391e-07
19	0	58301100	59128983	0.985999
19	1	817627	59128983	0.0138279
19	2	9995	59128983	0.000169037
19	3	211	59128983	3.56847e-06
19	4	50	59128983	8.45609e-07
20	0	62026423	63025520	0.984148
20	1	988334	63025520	0.0156815
20	2	10673	63025520	0.000169344
20	3	90	63025520	1.42799e-06
21	0	47697660	48129895	0.991019
21	1	427825	48129895	0.00888897
21	2	4305	48129895	8.94454e-05
21	3	105	48129895	2.1816e-06
22	0	51016213	51304566	0.99438
22	1	285910	51304566	0.0055728
22	2	2339	51304566	4.55905e-05
22	3	104	51304566	2.02711e-06
X	0	154160534	155270560	0.992851
X	1	1102747	155270560	0.0071021
X	2	6384	155270560	4.11153e-05
X	3	691	155270560	4.4503e-06
X	4	147	155270560	9.46735e-07
X	5	18	155270560	1.15927e-07
X	6	39	155270560	2.51174e-07
Y	0	59369405	59373566	0.99993
Y	1	3885	59373566	6.54332e-05
Y	2	201	59373566	3.38534e-06
Y	3	37	59373566	6.23173e-07
Y	4	38	59373566	6.40015e-07
genome	0	3057656771	3095677412	0.987718
genome	1	37577330	3095677412	0.0121386
genome	2	420429	3095677412	0.000135812
genome	3	13373	3095677412	4.31989e-06
genome	4	3399	3095677412	1.09798e-06
genome	5	1786	3095677412	5.76933e-07
genome	6	1143	3095677412	3.69225e-07
genome	7	773	3095677412	2.49703e-07
genome	8	544	3095677412	1.75729e-07
genome	9	497	3095677412	1.60546e-07
genome	10	312	3095677412	1.00786e-07
genome	11	228	3095677412	7.36511e-08
genome	12	151	3095677412	4.87777e-08
genome	13	81	3095677412	2.61655e-08
genome	14	82	3095677412	2.64885e-08
genome	15	58	3095677412	1.87358e-08
genome	16	48	3095677412	1.55055e-08
genome	17	65	3095677412	2.0997e-08
genome	18	47	3095677412	1.51825e-08
genome	19	30	3095677412	9.69093e-09
genome	20	33	3095677412	1.066e-08
genome	21	15	3095677412	4.84547e-09
genome	22	13	3095677412	4.1994e-09
genome	23	10	3095677412	3.23031e-09
genome	24	8	3095677412	2.58425e-09
genome	25	7	3095677412	2.26122e-09
genome	26	21	3095677412	6.78365e-09
genome	27	15	3095677412	4.84547e-09
genome	28	18	3095677412	5.81456e-09
genome	29	10	3095677412	3.23031e-09
genome	30	8	3095677412	2.58425e-09
genome	31	11	3095677412	3.55334e-09
genome	32	40	3095677412	1.29212e-08
genome	35	2	3095677412	6.46062e-10
genome	36	1	3095677412	3.23031e-10
genome	39	1	3095677412	3.23031e-10
genome	40	1	3095677412	3.23031e-10
genome	41	1	3095677412	3.23031e-10
genome	43	1	3095677412	3.23031e-10
genome	44	1	3095677412	3.23031e-10
genome	45	1	3095677412	3.23031e-10
genome	48	1	3095677412	3.23031e-10
genome	49	1	3095677412	3.23031e-10
genome	50	1	3095677412	3.23031e-10
genome	53	1	3095677412	3.23031e-10
genome	54	1	3095677412	3.23031e-10
genome	56	1	3095677412	3.23031e-10
genome	57	1	3095677412	3.23031e-10
genome	58	1	3095677412	3.23031e-10
genome	61	2	3095677412	6.46062e-10
genome	65	1	3095677412	3.23031e-10
genome	67	1	3095677412	3.23031e-10
genome	68	1	3095677412	3.23031e-10
genome	70	1	3095677412	3.23031e-10
genome	72	1	3095677412	3.23031e-10
genome	73	2	3095677412	6.46062e-10
genome	74	1	3095677412	3.23031e-10
genome	76	2	3095677412	6.46062e-10
genome	78	1	3095677412	3.23031e-10
genome	79	6	3095677412	1.93819e-09
genome	80	1	3095677412	3.23031e-10
genome	81	6	3095677412	1.93819e-09
genome	82	7	3095677412	2.26122e-09
genome	83	6	3095677412	1.93819e-09
