2	67	1	243199373	4.11185e-09
2	68	1	243199373	4.11185e-09
2	69	1	243199373	4.11185e-09
2	73	1	243199373	4.11185e-09
2	74	1	243199373	4.11185e-09
2	75	3	243199373	1.23356e-08
2	76	3	243199373	1.23356e-08
2	77	2	243199373	8.22371e-09
2	78	1	243199373	4.11185e-09
2	79	3	243199373	1.23356e-08
2	80	13	243199373	5.34541e-08
3	0	195584647	198022430	0.987689
3	1	2414063	198022430	0.0121909
3	2	23245	198022430	0.000117386
3	3	403	198022430	2.03512e-06
3	4	22	198022430	1.11099e-07
3	5	50	198022430	2.52497e-07
4	0	189522253	191154276	0.991462
4	1	1620074	191154276	0.00847522
4	2	11774	191154276	6.15942e-05
4	3	172	191154276	8.99797e-07
4	4	3	191154276	1.56941e-08
5	0	178977745	180915260	0.98929
5	1	1919936	180915260	0.0106123
5	2	17242	180915260	9.53043e-05
5	3	318	180915260	1.75773e-06
5	4	19	180915260	1.05022e-07
6	0	168347500	171115067	0.983826
6	1	2731090	171115067	0.0159605
6	2	34105	171115067	0.00019931
6	3	932	171115067	5.44663e-06
6	4	214	171115067	1.25062e-06
6	5	187	171115067	1.09283e-06
6	6	168	171115067	9.81795e-07
6	7	166	171115067	9.70107e-07
6	8	109	171115067	6.36998e-07
6	9	81	171115067	4.73366e-07
6	10	80	171115067	4.67522e-07
6	11	43	171115067	2.51293e-07
6	12	50	171115067	2.92201e-07
6	13	30	171115067	1.75321e-07
6	14	23	171115067	1.34412e-07
6	15	36	171115067	2.10385e-07
6	16	25	171115067	1.46101e-07
6	17	45	171115067	2.62981e-07
6	18	53	171115067	3.09733e-07
6	19	27	171115067	1.57789e-07
6	20	25	171115067	1.46101e-07
6	21	20	171115067	1.1688e-07
6	22	12	171115067	7.01282e-08
6	23	8	171115067	4.67522e-08
6	24	10	171115067	5.84402e-08
6	25	13	171115067	7.59723e-08
6	26	4	171115067	2.33761e-08
6	27	10	171115067	5.84402e-08
6	28	1	171115067	5.84402e-09
7	0	155213509	159138663	0.975335
7	1	3858267	159138663	0.0242447
7	2	65411	159138663	0.000411032
7	3	1352	159138663	8.49574e-06
7	4	71	159138663	4.46152e-07
7	5	2	159138663	1.25677e-08
7	9	1	159138663	6.28383e-09
7	12	1	159138663	6.28383e-09
7	16	2	159138663	1.25677e-08
7	17	1	159138663	6.28383e-09
7	18	1	159138663	6.28383e-09
7	19	2	159138663	1.25677e-08
7	20	18	159138663	1.13109e-07
7	21	25	159138663	1.57096e-07
8	0	143984667	146364022	0.983744
8	1	2348153	146364022	0.0160432
8	2	29083	146364022	0.000198703
8	3	1098	146364022	7.50184e-06
8	4	384	146364022	2.6236e-06
8	5	193	146364022	1.31863e-06
8	6	204	146364022	1.39379e-06
8	7	138	146364022	9.42855e-07
8	8	42	146364022	2.86956e-07
8	9	21	146364022	1.43478e-07
8	10	24	146364022	1.63975e-07
8	11	5	146364022	3.41614e-08
8	12	6	146364022	4.09937e-08
8	13	2	146364022	1.36646e-08
8	14	2	146364022	1.36646e-08
9	0	139428876	141213431	0.987363
9	1	1762639	141213431	0.0124821
9	2	21487	141213431	0.00015216
9	3	379	141213431	2.68388e-06
9	4	50	141213431	3.54074e-07
10	0	133086576	135534747	0.981937
10	1	2414364	135534747	0.0178136
10	2	33104	135534747	0.000244247
10	3	577	135534747	4.25721e-06
10	4	28	135534747	2.06589e-07
10	5	48	135534747	3.54153e-07
10	6	31	135534747	2.28724e-07
10	11	19	135534747	1.40185e-07
11	0	133392266	135006516	0.988043
11	1	1600005	135006516	0.0118513
11	2	14017	135006516	0.000103825
11	3	201	135006516	1.48882e-06
11	4	27	135006516	1.9999e-07
12	0	132211158	133851895	0.987742
12	1	1623126	133851895	0.0121263
12	2	17089	133851895	0.000127671
12	3	472	133851895	3.52629e-06
12	7	2	133851895	1.49419e-08
12	8	4	133851895	2.98838e-08
12	9	6	133851895	4.48257e-08
12	10	38	133851895	2.83896e-07
13	0	114412276	115169878	0.993422
13	1	753016	115169878	0.00653831
13	2	4451	115169878	3.86473e-05
13	3	81	115169878	7.03309e-07
13	4	31	115169878	2.69168e-07
13	5	23	115169878	1.99705e-07
14	0	106358716	107349540	0.99077
14	1	982140	107349540	0.00914899
14	2	8542	107349540	7.95718e-05
14	3	42	107349540	3.91245e-07
14	4	100	107349540	9.31536e-07
15	0	101903937	102531392	0.99388
15	1	622721	102531392	0.00607347
15	2	4489	102531392	4.37817e-05
15	3	229	102531392	2.23346e-06
15	4	16	102531392	1.5605e-07
16	0	89262433	90354753	0.987911
16	1	1069540	90354753	0.0118371
16	2	14258	90354753	0.0001578
16	3	3309	90354753	3.66223e-05
16	4	1819	90354753	2.01318e-05
16	5	1043	90354753	1.15434e-05
16	6	639	90354753	7.07212e-06
16	7	457	90354753	5.05784e-06
16	8	319	90354753	3.53053e-06
16	9	233	90354753	2.57872e-06
16	10	179	90354753	1.98108e-06
16	11	152	90354753	1.68226e-06
16	12	109	90354753	1.20636e-06
16	13	77	90354753	8.52196e-07
16	14	86	90354753	9.51804e-07
16	15	37	90354753	4.09497e-07
16	16	20	90354753	2.2135e-07
16	17	7	90354753	7.74724e-08
16	18	14	90354753	1.54945e-07
16	19	17	90354753	1.88147e-07
16	20	5	90354753	5.53374e-08
17	0	80611192	81195210	0.992807
17	1	579543	81195210	0.00713765
17	2	4255	81195210	5.24046e-05
17	3	183	81195210	2.25383e-06
17	4	37	81195210	4.55692e-07
18	0	77194201	78077248	0.98869
18	1	875678	78077248	0.0112155
18	2	7235	78077248	9.26646e-05
18	3	134	78077248	1.71625e-06
19	0	58507072	59128983	0.989482
19	1	614917	59128983	0.0103996
19	2	6849	59128983	0.000115832
19	3	145	59128983	2.45227e-06
20	0	62106808	63025520	0.985423
20	1	908571	63025520	0.0144159
20	2	9894	63025520	0.000156984
20	3	197	63025520	3.12572e-06
20	5	50	63025520	7.93329e-07
21	0	47856126	48129895	0.994312
21	1	271538	48129895	0.00564177
21	2	2098	48129895	4.35904e-05
21	3	83	48129895	1.7245e-06
21	4	1	48129895	2.07771e-08
21	5	38	48129895	7.8953e-07
21	6	4	48129895	8.31084e-08
21	7	7	48129895	1.4544e-07
22	0	51041419	51304566	0.994871
22	1	261194	51304566	0.00509105
22	2	1853	51304566	3.61176e-05
22	3	100	51304566	1.94914e-06
X	0	153791830	155270560	0.990476
X	1	1467069	155270560	0.00944847
X	2	11128	155270560	7.16684e-05
X	3	439	155270560	2.82732e-06
X	4	51	155270560	3.28459e-07
X	5	15	155270560	9.66056e-08
X	6	21	155270560	1.35248e-07
X	7	3	155270560	1.93211e-08
X	8	4	155270560	2.57615e-08
Y	0	59369092	59373566	0.999925
Y	1	4198	59373566	7.07049e-05
Y	2	276	59373566	4.64853e-06
genome	0	3057646866	3095677412	0.987715
genome	1	37588785	3095677412	0.0121423
genome	2	420084	3095677412	0.0001357
genome	3	12606	3095677412	4.07213e-06
genome	4	3076	3095677412	9.93644e-07
genome	5	1712	3095677412	5.53029e-07
genome	6	1099	3095677412	3.55011e-07
genome	7	788	3095677412	2.54548e-07
genome	8	494	3095677412	1.59577e-07
genome	9	354	3095677412	1.14353e-07
genome	10	322	3095677412	1.04016e-07
genome	11	225	3095677412	7.2682e-08
genome	12	169	3095677412	5.45923e-08
genome	13	115	3095677412	3.71486e-08
genome	14	117	3095677412	3.77946e-08
genome	15	75	3095677412	2.42273e-08
genome	16	53	3095677412	1.71206e-08
genome	17	69	3095677412	2.22891e-08
genome	18	84	3095677412	2.71346e-08
genome	19	51	3095677412	1.64746e-08
genome	20	59	3095677412	1.90588e-08
genome	21	50	3095677412	1.61516e-08
genome	22	16	3095677412	5.1685e-09
genome	23	23	3095677412	7.42971e-09
genome	24	24	3095677412	7.75275e-09
genome	25	20	3095677412	6.46062e-09
genome	26	7	3095677412	2.26122e-09
genome	27	10	3095677412	3.23031e-09
genome	28	2	3095677412	6.46062e-10
genome	30	1	3095677412	3.23031e-10
genome	34	1	3095677412	3.23031e-10
genome	35	1	3095677412	3.23031e-10
genome	36	1	3095677412	3.23031e-10
genome	37	1	3095677412	3.23031e-10
genome	38	1	3095677412	3.23031e-10
genome	39	1	3095677412	3.23031e-10
genome	41	1	3095677412	3.23031e-10
genome	42	1	3095677412	3.23031e-10
genome	43	1	3095677412	3.23031e-10
genome	44	1	3095677412	3.23031e-10
genome	45	1	3095677412	3.23031e-10
genome	46	1	3095677412	3.23031e-10
genome	50	1	3095677412	3.23031e-10
genome	52	1	3095677412	3.23031e-10
genome	54	3	3095677412	9.69093e-10
genome	55	1	3095677412	3.23031e-10
genome	56	1	3095677412	3.23031e-10
genome	60	1	3095677412	3.23031e-10
genome	61	1	3095677412	3.23031e-10
genome	62	1	3095677412	3.23031e-10
genome	64	2	3095677412	6.46062e-10
genome	65	2	3095677412	6.46062e-10
genome	67	1	3095677412	3.23031e-10
genome	68	1	3095677412	3.23031e-10
genome	69	1	3095677412	3.23031e-10
genome	73	1	3095677412	3.23031e-10
genome	74	1	3095677412	3.23031e-10
genome	75	3	3095677412	9.69093e-10
genome	76	3	3095677412	9.69093e-10
genome	77	2	3095677412	6.46062e-10
genome	78	1	3095677412	3.23031e-10
genome	79	3	3095677412	9.69093e-10
genome	80	13	3095677412	4.1994e-09
