1	0	246381600	249250621	0.988489
1	1	2840414	249250621	0.0113958
1	2	27807	249250621	0.000111562
1	3	686	249250621	2.75225e-06
1	4	106	249250621	4.25275e-07
1	5	8	249250621	3.20962e-08
2	0	239422471	243199373	0.98447
2	1	3730080	243199373	0.0153375
2	2	45551	243199373	0.000187299
2	3	903	243199373	3.713e-06
2	4	104	243199373	4.27633e-07
2	5	12	243199373	4.93422e-08
2	6	19	243199373	7.81252e-08
2	7	15	243199373	6.16778e-08
2	8	6	243199373	2.46711e-08
2	9	26	243199373	1.06908e-07
2	10	12	243199373	4.93422e-08
2	11	4	243199373	1.64474e-08
2	12	5	243199373	2.05593e-08
2	13	1	243199373	4.11185e-09
2	14	8	243199373	3.28948e-08
2	15	10	243199373	4.11185e-08
2	16	30	243199373	1.23356e-07
2	18	4	243199373	1.64474e-08
2	20	9	243199373	3.70067e-08
2	21	13	243199373	5.34541e-08
2	22	11	243199373	4.52304e-08
2	23	12	243199373	4.93422e-08
2	24	4	243199373	1.64474e-08
2	28	1	243199373	4.11185e-09
2	29	1	243199373	4.11185e-09
2	32	1	243199373	4.11185e-09
2	33	1	243199373	4.11185e-09
2	35	2	243199373	8.22371e-09
2	36	2	243199373	8.22371e-09
2	38	1	243199373	4.11185e-09
2	39	2	243199373	8.22371e-09
2	40	1	243199373	4.11185e-09
2	41	2	243199373	8.22371e-09
2	42	1	243199373	4.11185e-09
2	43	2	243199373	8.22371e-09
2	44	1	243199373	4.11185e-09
2	46	2	243199373	8.22371e-09
2	47	2	243199373	8.22371e-09
2	49	1	243199373	4.11185e-09
2	50	1	243199373	4.11185e-09
2	53	1	243199373	4.11185e-09
2	54	1	243199373	4.11185e-09
2	58	1	243199373	4.11185e-09
2	59	1	243199373	4.11185e-09
2	61	1	243199373	4.11185e-09
2	62	1	243199373	4.11185e-09
2	64	1	243199373	4.11185e-09
2	66	1	243199373	4.11185e-09
2	67	1	243199373	4.11185e-09
2	69	1	243199373	4.11185e-09
2	71	2	243199373	8.22371e-09
2	73	5	243199373	2.05593e-08
2	75	2	243199373	8.22371e-09
2	78	4	243199373	1.64474e-08
2	79	7	243199373	2.8783e-08
2	80	9	243199373	3.70067e-08
3	0	195532811	198022430	0.987428
3	1	2463062	198022430	0.0124383
3	2	25937	198022430	0.00013098
3	3	516	198022430	2.60577e-06
3	4	104	198022430	5.25193e-07
4	0	188899889	191154276	0.988206
4	1	2232240	191154276	0.0116777
4	2	21683	191154276	0.000113432
4	3	462	191154276	2.4169e-06
4	4	2	191154276	1.04628e-08
5	0	178934190	180915260	0.98905
5	1	1961188	180915260	0.0108404
5	2	19484	180915260	0.000107697
5	3	398	180915260	2.19992e-06
6	0	168413369	171115067	0.984211
6	1	2664550	171115067	0.0155717
6	2	34642	171115067	0.000202449
6	3	1082	171115067	6.32323e-06
6	4	211	171115067	1.23309e-06
6	5	218	171115067	1.274e-06
6	6	183	171115067	1.06946e-06
6	7	121	171115067	7.07127e-07
6	8	88	171115067	5.14274e-07
6	9	101	171115067	5.90246e-07
6	10	110	171115067	6.42842e-07
6	11	77	171115067	4.4999e-07
6	12	77	171115067	4.4999e-07
6	13	43	171115067	2.51293e-07
6	14	31	171115067	1.81165e-07
6	15	21	171115067	1.22724e-07
6	16	22	171115067	1.28568e-07
6	17	23	171115067	1.34412e-07
6	18	27	171115067	1.57789e-07
