7	34	16	159138663	1.00541e-07
7	35	5	159138663	3.14191e-08
8	0	144131401	146364022	0.984746
8	1	2207729	146364022	0.0150838
8	2	23046	146364022	0.000157457
8	3	1115	146364022	7.61799e-06
8	4	302	146364022	2.06335e-06
8	5	179	146364022	1.22298e-06
8	6	104	146364022	7.10557e-07
8	7	58	146364022	3.96272e-07
8	8	41	146364022	2.80123e-07
8	9	8	146364022	5.46582e-08
8	10	28	146364022	1.91304e-07
8	11	11	146364022	7.51551e-08
9	0	140059548	141213431	0.991829
9	1	1143886	141213431	0.00810041
9	2	9827	141213431	6.95897e-05
9	3	170	141213431	1.20385e-06
10	0	133334247	135534747	0.983764
10	1	2174337	135534747	0.0160427
10	2	25648	135534747	0.000189236
10	3	381	135534747	2.81109e-06
10	4	29	135534747	2.13967e-07
10	5	10	135534747	7.37818e-08
10	6	7	135534747	5.16473e-08
10	7	39	135534747	2.87749e-07
10	8	10	135534747	7.37818e-08
10	9	27	135534747	1.99211e-07
10	10	12	135534747	8.85382e-08
11	0	132883697	135006516	0.984276
11	1	2099503	135006516	0.0155511
11	2	22951	135006516	0.000169999
11	3	365	135006516	2.70357e-06
12	0	132251552	133851895	0.988044
12	1	1581440	133851895	0.0118148
12	2	18300	133851895	0.000136718
12	3	529	133851895	3.95213e-06
12	4	26	133851895	1.94245e-07
12	5	8	133851895	5.97676e-08
12	6	1	133851895	7.47094e-09
12	7	39	133851895	2.91367e-07
13	0	114413805	115169878	0.993435
13	1	751226	115169878	0.00652276
13	2	4767	115169878	4.1391e-05
13	3	80	115169878	6.94626e-07
14	0	106119645	107349540	0.988543
14	1	1217497	107349540	0.0113414
14	2	12155	107349540	0.000113228
14	3	195	107349540	1.8165e-06
14	4	32	107349540	2.98092e-07
14	5	16	107349540	1.49046e-07
15	0	101901948	102531392	0.993861
15	1	625150	102531392	0.00609716
15	2	4182	102531392	4.07875e-05
15	3	112	102531392	1.09235e-06
16	0	89440992	90354753	0.989887
16	1	893841	90354753	0.00989257
16	2	11442	90354753	0.000126634
16	3	2866	90354753	3.17194e-05
16	4	1918	90354753	2.12274e-05
16	5	1236	90354753	1.36794e-05
16	6	893	90354753	9.88327e-06
16	7	558	90354753	6.17566e-06
16	8	339	90354753	3.75188e-06
16	9	193	90354753	2.13602e-06
16	10	189	90354753	2.09176e-06
16	11	69	90354753	7.63657e-07
16	12	72	90354753	7.96859e-07
16	13	60	90354753	6.64049e-07
16	14	22	90354753	2.43485e-07
16	15	9	90354753	9.96074e-08
16	16	11	90354753	1.21742e-07
16	17	13	90354753	1.43877e-07
16	18	8	90354753	8.85399e-08
16	19	8	90354753	8.85399e-08
16	20	11	90354753	1.21742e-07
16	21	3	90354753	3.32025e-08
17	0	80573234	81195210	0.99234
17	1	616409	81195210	0.00759169
17	2	5426	81195210	6.68266e-05
17	3	93	81195210	1.14539e-06
17	4	36	81195210	4.43376e-07
17	5	6	81195210	7.3896e-08
17	6	6	81195210	7.3896e-08
18	0	77036422	78077248	0.986669
18	1	1031063	78077248	0.0132057
18	2	9555	78077248	0.000122379
18	3	205	78077248	2.6256e-06
18	4	3	78077248	3.84235e-08
19	0	58348920	59128983	0.986807
19	1	771297	59128983	0.0130443
19	2	8345	59128983	0.000141132
19	3	371	59128983	6.27442e-06
19	4	50	59128983	8.45609e-07
20	0	62065381	63025520	0.984766
20	1	949847	63025520	0.0150708
20	2	10223	63025520	0.000162204
20	3	69	63025520	1.09479e-06
21	0	47723973	48129895	0.991566
21	1	401992	48129895	0.00835223
21	2	3882	48129895	8.06567e-05
21	3	48	48129895	9.97301e-07
22	0	51031550	51304566	0.994678
22	1	271225	51304566	0.00528657
22	2	1748	51304566	3.4071e-05
22	3	43	51304566	8.38132e-07
X	0	154101162	155270560	0.992469
X	1	1161341	155270560	0.00747947
X	2	7673	155270560	4.9417e-05
X	3	255	155270560	1.64229e-06
X	4	59	155270560	3.79982e-07
X	5	58	155270560	3.73542e-07
X	6	12	155270560	7.72845e-08
Y	0	59369996	59373566	0.99994
Y	1	3490	59373566	5.87804e-05
Y	2	80	59373566	1.3474e-06
genome	0	3057592755	3095677412	0.987697
genome	1	37656088	3095677412	0.0121641
genome	2	408597	3095677412	0.00013199
genome	3	11004	3095677412	3.55463e-06
genome	4	2981	3095677412	9.62956e-07
genome	5	1764	3095677412	5.69827e-07
genome	6	1230	3095677412	3.97328e-07
genome	7	905	3095677412	2.92343e-07
genome	8	604	3095677412	1.95111e-07
genome	9	364	3095677412	1.17583e-07
genome	10	286	3095677412	9.23869e-08
genome	11	116	3095677412	3.74716e-08
genome	12	127	3095677412	4.10249e-08
genome	13	94	3095677412	3.03649e-08
genome	14	47	3095677412	1.51825e-08
genome	15	43	3095677412	1.38903e-08
genome	16	66	3095677412	2.13201e-08
genome	17	58	3095677412	1.87358e-08
genome	18	38	3095677412	1.22752e-08
genome	19	19	3095677412	6.13759e-09
genome	20	36	3095677412	1.16291e-08
genome	21	11	3095677412	3.55334e-09
genome	22	7	3095677412	2.26122e-09
genome	23	6	3095677412	1.93819e-09
genome	24	1	3095677412	3.23031e-10
genome	25	2	3095677412	6.46062e-10
genome	26	3	3095677412	9.69093e-10
genome	27	2	3095677412	6.46062e-10
genome	28	7	3095677412	2.26122e-09
genome	29	14	3095677412	4.52243e-09
genome	30	5	3095677412	1.61516e-09
genome	31	16	3095677412	5.1685e-09
genome	32	5	3095677412	1.61516e-09
genome	33	28	3095677412	9.04487e-09
genome	34	17	3095677412	5.49153e-09
genome	35	5	3095677412	1.61516e-09
genome	36	1	3095677412	3.23031e-10
genome	39	1	3095677412	3.23031e-10
genome	41	2	3095677412	6.46062e-10
genome	42	1	3095677412	3.23031e-10
genome	44	1	3095677412	3.23031e-10
genome	45	1	3095677412	3.23031e-10
genome	46	1	3095677412	3.23031e-10
genome	48	1	3095677412	3.23031e-10
genome	49	1	3095677412	3.23031e-10
genome	50	3	3095677412	9.69093e-10
genome	51	1	3095677412	3.23031e-10
genome	53	1	3095677412	3.23031e-10
genome	54	1	3095677412	3.23031e-10
genome	55	1	3095677412	3.23031e-10
genome	57	1	3095677412	3.23031e-10
genome	58	1	3095677412	3.23031e-10
genome	59	1	3095677412	3.23031e-10
genome	60	1	3095677412	3.23031e-10
genome	64	1	3095677412	3.23031e-10
genome	66	2	3095677412	6.46062e-10
genome	69	1	3095677412	3.23031e-10
genome	71	1	3095677412	3.23031e-10
genome	74	1	3095677412	3.23031e-10
genome	75	1	3095677412	3.23031e-10
genome	77	1	3095677412	3.23031e-10
genome	80	2	3095677412	6.46062e-10
genome	83	1	3095677412	3.23031e-10
genome	87	1	3095677412	3.23031e-10
genome	88	1	3095677412	3.23031e-10
genome	89	1	3095677412	3.23031e-10
genome	90	2	3095677412	6.46062e-10
genome	91	1	3095677412	3.23031e-10
genome	93	3	3095677412	9.69093e-10
genome	95	1	3095677412	3.23031e-10
genome	96	3	3095677412	9.69093e-10
genome	97	15	3095677412	4.84547e-09
genome	98	1	3095677412	3.23031e-10
