13	0	114417015	115169878	0.993463
13	1	747847	115169878	0.00649342
13	2	4926	115169878	4.27716e-05
13	3	59	115169878	5.12287e-07
13	4	31	115169878	2.69168e-07
14	0	106036779	107349540	0.987771
14	1	1299684	107349540	0.012107
14	2	12746	107349540	0.000118734
14	3	266	107349540	2.47789e-06
14	4	49	107349540	4.56453e-07
14	5	16	107349540	1.49046e-07
15	0	101918421	102531392	0.994022
15	1	608731	102531392	0.00593702
15	2	4140	102531392	4.03779e-05
15	3	50	102531392	4.87656e-07
15	4	11	102531392	1.07284e-07
15	5	39	102531392	3.80371e-07
16	0	89427893	90354753	0.989742
16	1	903286	90354753	0.00999711
16	2	12773	90354753	0.000141365
16	3	3265	90354753	3.61353e-05
16	4	2479	90354753	2.74363e-05
16	5	1494	90354753	1.65348e-05
16	6	959	90354753	1.06137e-05
16	7	635	90354753	7.02785e-06
16	8	433	90354753	4.79222e-06
16	9	276	90354753	3.05463e-06
16	10	313	90354753	3.46412e-06
16	11	231	90354753	2.55659e-06
16	12	168	90354753	1.85934e-06
16	13	136	90354753	1.50518e-06
16	14	126	90354753	1.3945e-06
16	15	77	90354753	8.52196e-07
16	16	65	90354753	7.19387e-07
16	17	37	90354753	4.09497e-07
16	18	26	90354753	2.87755e-07
16	19	17	90354753	1.88147e-07
16	20	23	90354753	2.54552e-07
16	21	14	90354753	1.54945e-07
16	22	21	90354753	2.32417e-07
16	23	5	90354753	5.53374e-08
16	25	1	90354753	1.10675e-08
17	0	80589271	81195210	0.992537
17	1	600685	81195210	0.00739803
17	2	4960	81195210	6.10873e-05
17	3	231	81195210	2.845e-06
17	4	63	81195210	7.75908e-07
18	0	77016681	78077248	0.986416
18	1	1049716	78077248	0.0134446
18	2	10548	78077248	0.000135097
18	3	253	78077248	3.24038e-06
18	4	2	78077248	2.56157e-08
18	5	28	78077248	3.58619e-07
18	6	9	78077248	1.1527e-07
18	7	11	78077248	1.40886e-07
19	0	58307937	59128983	0.986114
19	1	810747	59128983	0.0137115
19	2	10094	59128983	0.000170712
19	3	155	59128983	2.62139e-06
19	4	50	59128983	8.45609e-07
20	0	62093788	63025520	0.985217
20	1	922017	63025520	0.0146293
20	2	9532	63025520	0.00015124
20	3	163	63025520	2.58625e-06
20	4	20	63025520	3.17332e-07
21	0	47702985	48129895	0.99113
21	1	422897	48129895	0.00878658
21	2	3790	48129895	7.87452e-05
21	3	219	48129895	4.55019e-06
21	4	4	48129895	8.31084e-08
22	0	51034333	51304566	0.994733
22	1	268179	51304566	0.0052272
22	2	1941	51304566	3.78329e-05
22	3	113	51304566	2.20253e-06
X	0	154097486	155270560	0.992445
X	1	1163354	155270560	0.00749243
X	2	9032	155270560	5.81694e-05
X	3	511	155270560	3.29103e-06
X	4	142	155270560	9.14533e-07
X	5	29	155270560	1.86771e-07
X	6	6	155270560	3.86422e-08
Y	0	59369263	59373566	0.999928
Y	1	4056	59373566	6.83132e-05
Y	2	247	59373566	4.1601e-06
genome	0	3057728632	3095677412	0.987741
genome	1	37513471	3095677412	0.012118
genome	2	410065	3095677412	0.000132464
genome	3	13603	3095677412	4.39419e-06
genome	4	4031	3095677412	1.30214e-06
genome	5	2235	3095677412	7.21974e-07
genome	6	1416	3095677412	4.57412e-07
genome	7	924	3095677412	2.98481e-07
genome	8	637	3095677412	2.05771e-07
genome	9	399	3095677412	1.28889e-07
genome	10	427	3095677412	1.37934e-07
genome	11	299	3095677412	9.65863e-08
genome	12	227	3095677412	7.33281e-08
genome	13	185	3095677412	5.97608e-08
genome	14	245	3095677412	7.91426e-08
genome	15	113	3095677412	3.65025e-08
genome	16	85	3095677412	2.74576e-08
genome	17	51	3095677412	1.64746e-08
genome	18	41	3095677412	1.32443e-08
genome	19	34	3095677412	1.09831e-08
genome	20	36	3095677412	1.16291e-08
genome	21	34	3095677412	1.09831e-08
genome	22	33	3095677412	1.066e-08
genome	23	13	3095677412	4.1994e-09
genome	24	26	3095677412	8.39881e-09
genome	25	24	3095677412	7.75275e-09
genome	26	8	3095677412	2.58425e-09
genome	27	4	3095677412	1.29212e-09
genome	28	1	3095677412	3.23031e-10
genome	29	3	3095677412	9.69093e-10
genome	31	3	3095677412	9.69093e-10
genome	32	1	3095677412	3.23031e-10
genome	34	1	3095677412	3.23031e-10
genome	36	3	3095677412	9.69093e-10
genome	37	1	3095677412	3.23031e-10
genome	38	1	3095677412	3.23031e-10
genome	39	34	3095677412	1.09831e-08
genome	40	6	3095677412	1.93819e-09
genome	41	4	3095677412	1.29212e-09
genome	43	1	3095677412	3.23031e-10
genome	44	1	3095677412	3.23031e-10
genome	45	1	3095677412	3.23031e-10
genome	46	1	3095677412	3.23031e-10
genome	47	2	3095677412	6.46062e-10
genome	49	2	3095677412	6.46062e-10
genome	50	1	3095677412	3.23031e-10
genome	51	1	3095677412	3.23031e-10
genome	52	1	3095677412	3.23031e-10
genome	53	1	3095677412	3.23031e-10
genome	56	1	3095677412	3.23031e-10
genome	57	1	3095677412	3.23031e-10
genome	60	1	3095677412	3.23031e-10
genome	62	1	3095677412	3.23031e-10
genome	64	1	3095677412	3.23031e-10
genome	65	2	3095677412	6.46062e-10
genome	67	1	3095677412	3.23031e-10
genome	68	1	3095677412	3.23031e-10
genome	70	1	3095677412	3.23031e-10
genome	71	1	3095677412	3.23031e-10
genome	75	1	3095677412	3.23031e-10
genome	79	1	3095677412	3.23031e-10
genome	82	1	3095677412	3.23031e-10
genome	86	1	3095677412	3.23031e-10
genome	92	2	3095677412	6.46062e-10
genome	93	4	3095677412	1.29212e-09
genome	94	14	3095677412	4.52243e-09
genome	95	9	3095677412	2.90728e-09
