6	3	1278	171115067	7.46866e-06
6	4	324	171115067	1.89346e-06
6	5	292	171115067	1.70645e-06
6	6	184	171115067	1.0753e-06
6	7	109	171115067	6.36998e-07
6	8	62	171115067	3.62329e-07
6	9	49	171115067	2.86357e-07
6	10	41	171115067	2.39605e-07
6	11	102	171115067	5.9609e-07
6	12	61	171115067	3.56485e-07
6	13	68	171115067	3.97393e-07
6	14	36	171115067	2.10385e-07
6	15	24	171115067	1.40256e-07
6	16	48	171115067	2.80513e-07
6	17	49	171115067	2.86357e-07
6	18	28	171115067	1.63633e-07
6	19	21	171115067	1.22724e-07
6	20	36	171115067	2.10385e-07
6	21	28	171115067	1.63633e-07
6	22	41	171115067	2.39605e-07
6	23	33	171115067	1.92853e-07
6	24	22	171115067	1.28568e-07
6	25	2	171115067	1.1688e-08
6	26	2	171115067	1.1688e-08
7	0	155534909	159138663	0.977355
7	1	3544557	159138663	0.0222734
7	2	57849	159138663	0.000363513
7	3	1116	159138663	7.01275e-06
7	4	67	159138663	4.21016e-07
7	5	64	159138663	4.02165e-07
7	6	39	159138663	2.45069e-07
7	7	3	159138663	1.88515e-08
7	8	8	159138663	5.02706e-08
7	14	1	159138663	6.28383e-09
7	22	1	159138663	6.28383e-09
7	28	2	159138663	1.25677e-08
7	29	1	159138663	6.28383e-09
7	32	1	159138663	6.28383e-09
7	33	1	159138663	6.28383e-09
7	34	8	159138663	5.02706e-08
7	35	14	159138663	8.79736e-08
7	36	22	159138663	1.38244e-07
8	0	144075105	146364022	0.984362
8	1	2258877	146364022	0.0154333
8	2	27722	146364022	0.000189404
8	3	1201	146364022	8.20557e-06
8	4	447	146364022	3.05403e-06
8	5	284	146364022	1.94037e-06
8	6	117	146364022	7.99377e-07
8	7	106	146364022	7.24222e-07
8	8	38	146364022	2.59627e-07
8	9	37	146364022	2.52794e-07
8	10	44	146364022	3.0062e-07
8	11	31	146364022	2.11801e-07
8	12	13	146364022	8.88196e-08
9	0	140238975	141213431	0.993099
9	1	967388	141213431	0.00685054
9	2	6957	141213431	4.92659e-05
9	3	96	141213431	6.79822e-07
9	4	15	141213431	1.06222e-07
10	0	132671775	135534747	0.978876
10	1	2822129	135534747	0.0208222
10	2	40139	135534747	0.000296153
10	3	554	135534747	4.08751e-06
10	4	110	135534747	8.116e-07
10	5	8	135534747	5.90255e-08
10	6	23	135534747	1.69698e-07
10	7	9	135534747	6.64036e-08
11	0	133425805	135006516	0.988292
11	1	1565081	135006516	0.0115926
11	2	15321	135006516	0.000113483
11	3	309	135006516	2.28878e-06
12	0	132173879	133851895	0.987464
12	1	1657455	133851895	0.0123828
12	2	19852	133851895	0.000148313
12	3	444	133851895	3.3171e-06
12	4	208	133851895	1.55396e-06
12	5	4	133851895	2.98838e-08
12	6	4	133851895	2.98838e-08
12	8	2	133851895	1.49419e-08
12	9	3	133851895	2.24128e-08
12	10	44	133851895	3.28722e-07
13	0	114409781	115169878	0.9934
13	1	755065	115169878	0.0065561
13	2	4811	115169878	4.17731e-05
13	3	171	115169878	1.48476e-06
13	4	50	115169878	4.34141e-07
14	0	106030623	107349540	0.987714
14	1	1303669	107349540	0.0121442
14	2	14927	107349540	0.00013905
14	3	307	107349540	2.85982e-06
14	4	14	107349540	1.30415e-07
15	0	101865875	102531392	0.993509
15	1	660444	102531392	0.00644138
15	2	4879	102531392	4.75854e-05
15	3	178	102531392	1.73605e-06
15	4	16	102531392	1.5605e-07
16	0	89274026	90354753	0.988039
16	1	1056727	90354753	0.0116953
16	2	14957	90354753	0.000165536
16	3	3096	90354753	3.42649e-05
16	4	1782	90354753	1.97223e-05
16	5	1309	90354753	1.44873e-05
16	6	938	90354753	1.03813e-05
16	7	784	90354753	8.67691e-06
16	8	426	90354753	4.71475e-06
16	9	282	90354753	3.12103e-06
16	10	175	90354753	1.93681e-06
16	11	55	90354753	6.08712e-07
16	12	61	90354753	6.75117e-07
16	13	41	90354753	4.53767e-07
16	14	15	90354753	1.66012e-07
16	15	15	90354753	1.66012e-07
16	16	8	90354753	8.85399e-08
16	18	7	90354753	7.74724e-08
16	19	7	90354753	7.74724e-08
16	21	6	90354753	6.64049e-08
16	22	2	90354753	2.2135e-08
16	23	1	90354753	1.10675e-08
16	24	6	90354753	6.64049e-08
16	25	8	90354753	8.85399e-08
16	26	9	90354753	9.96074e-08
16	27	7	90354753	7.74724e-08
16	28	3	90354753	3.32025e-08
17	0	80546817	81195210	0.992014
17	1	643312	81195210	0.00792303
17	2	4747	81195210	5.8464e-05
17	3	292	81195210	3.59627e-06
17	4	42	81195210	5.17272e-07
18	0	77175532	78077248	0.988451
18	1	892516	78077248	0.0114312
18	2	9016	78077248	0.000115475
18	3	184	78077248	2.35664e-06
19	0	58710957	59128983	0.99293
19	1	415340	59128983	0.0070243
19	2	2604	59128983	4.40393e-05
19	3	76	59128983	1.28533e-06
19	4	6	59128983	1.01473e-07
20	0	62048580	63025520	0.984499
20	1	965822	63025520	0.0153243
20	2	10847	63025520	0.000172105
20	3	255	63025520	4.04598e-06
20	4	11	63025520	1.74532e-07
20	5	5	63025520	7.93329e-08
21	0	47706640	48129895	0.991206
21	1	419497	48129895	0.00871593
21	2	3574	48129895	7.42574e-05
21	3	181	48129895	3.76066e-06
21	4	3	48129895	6.23313e-08
22	0	51006938	51304566	0.994199
22	1	295341	51304566	0.00575662
22	2	2244	51304566	4.37388e-05
22	3	1	51304566	1.94914e-08
22	4	42	51304566	8.18641e-07
X	0	153729836	155270560	0.990077
X	1	1526126	155270560	0.00982882
X	2	13632	155270560	8.77951e-05
X	3	655	155270560	4.21844e-06
X	4	217	155270560	1.39756e-06
X	5	63	155270560	4.05743e-07
X	6	13	155270560	8.37248e-08
X	7	10	155270560	6.44037e-08
X	8	8	155270560	5.1523e-08
Y	0	59368467	59373566	0.999914
Y	1	4667	59373566	7.8604e-05
Y	2	413	59373566	6.95596e-06
Y	3	19	59373566	3.20008e-07
genome	0	3057575074	3095677412	0.987692
genome	1	37650837	3095677412	0.0121624
genome	2	427525	3095677412	0.000138104
genome	3	13312	3095677412	4.30019e-06
genome	4	3734	3095677412	1.2062e-06
genome	5	2135	3095677412	6.89671e-07
genome	6	1347	3095677412	4.35123e-07
genome	7	1062	3095677412	3.43059e-07
genome	8	563	3095677412	1.81866e-07
genome	9	398	3095677412	1.28566e-07
genome	10	313	3095677412	1.01109e-07
genome	11	190	3095677412	6.13759e-08
genome	12	140	3095677412	4.52244e-08
genome	13	114	3095677412	3.68255e-08
genome	14	84	3095677412	2.71346e-08
genome	15	40	3095677412	1.29212e-08
genome	16	57	3095677412	1.84128e-08
genome	17	49	3095677412	1.58285e-08
genome	18	35	3095677412	1.13061e-08
genome	19	29	3095677412	9.3679e-09
genome	20	39	3095677412	1.25982e-08
genome	21	34	3095677412	1.09831e-08
genome	22	44	3095677412	1.42134e-08
genome	23	35	3095677412	1.13061e-08
genome	24	29	3095677412	9.3679e-09
genome	25	17	3095677412	5.49153e-09
genome	26	22	3095677412	7.10668e-09
genome	27	21	3095677412	6.78365e-09
genome	28	7	3095677412	2.26122e-09
genome	29	6	3095677412	1.93819e-09
genome	30	11	3095677412	3.55334e-09
genome	31	1	3095677412	3.23031e-10
genome	32	1	3095677412	3.23031e-10
genome	33	1	3095677412	3.23031e-10
genome	34	9	3095677412	2.90728e-09
genome	35	14	3095677412	4.52243e-09
genome	36	23	3095677412	7.42971e-09
genome	38	1	3095677412	3.23031e-10
genome	39	1	3095677412	3.23031e-10
genome	40	2	3095677412	6.46062e-10
genome	41	1	3095677412	3.23031e-10
genome	44	1	3095677412	3.23031e-10
genome	47	1	3095677412	3.23031e-10
genome	51	1	3095677412	3.23031e-10
genome	52	1	3095677412	3.23031e-10
genome	54	1	3095677412	3.23031e-10
genome	56	1	3095677412	3.23031e-10
genome	58	1	3095677412	3.23031e-10
genome	59	1	3095677412	3.23031e-10
genome	63	1	3095677412	3.23031e-10
genome	66	1	3095677412	3.23031e-10
genome	69	1	3095677412	3.23031e-10
genome	70	2	3095677412	6.46062e-10
genome	71	1	3095677412	3.23031e-10
genome	72	1	3095677412	3.23031e-10
genome	74	1	3095677412	3.23031e-10
genome	76	1	3095677412	3.23031e-10
genome	79	1	3095677412	3.23031e-10
genome	82	1	3095677412	3.23031e-10
genome	85	1	3095677412	3.23031e-10
genome	87	1	3095677412	3.23031e-10
genome	90	2	3095677412	6.46062e-10
genome	91	1	3095677412	3.23031e-10
genome	94	1	3095677412	3.23031e-10
genome	95	1	3095677412	3.23031e-10
genome	98	1	3095677412	3.23031e-10
genome	100	1	3095677412	3.23031e-10
genome	101	1	3095677412	3.23031e-10
genome	103	1	3095677412	3.23031e-10
genome	104	5	3095677412	1.61516e-09
genome	106	4	3095677412	1.29212e-09
genome	107	2	3095677412	6.46062e-10
genome	108	1	3095677412	3.23031e-10
genome	109	8	3095677412	2.58425e-09
genome	110	5	3095677412	1.61516e-09
