1	0	245921816	249250621	0.986645
1	1	3293182	249250621	0.0132123
1	2	34813	249250621	0.000139671
1	3	698	249250621	2.80039e-06
1	4	112	249250621	4.49347e-07
2	0	239352941	243199373	0.984184
2	1	3801857	243199373	0.0156327
2	2	43330	243199373	0.000178167
2	3	936	243199373	3.84869e-06
2	4	33	243199373	1.35691e-07
2	5	16	243199373	6.57896e-08
2	6	49	243199373	2.01481e-07
2	7	13	243199373	5.34541e-08
2	8	9	243199373	3.70067e-08
2	9	5	243199373	2.05593e-08
2	10	3	243199373	1.23356e-08
2	11	2	243199373	8.22371e-09
2	12	2	243199373	8.22371e-09
2	13	3	243199373	1.23356e-08
2	14	1	243199373	4.11185e-09
2	15	2	243199373	8.22371e-09
2	16	2	243199373	8.22371e-09
2	17	1	243199373	4.11185e-09
2	18	3	243199373	1.23356e-08
2	19	1	243199373	4.11185e-09
2	20	3	243199373	1.23356e-08
2	21	2	243199373	8.22371e-09
2	22	4	243199373	1.64474e-08
2	23	5	243199373	2.05593e-08
2	24	12	243199373	4.93422e-08
2	25	21	243199373	8.63489e-08
2	26	15	243199373	6.16778e-08
2	27	9	243199373	3.70067e-08
2	28	5	243199373	2.05593e-08
2	29	1	243199373	4.11185e-09
2	30	25	243199373	1.02796e-07
2	32	1	243199373	4.11185e-09
2	33	1	243199373	4.11185e-09
2	36	1	243199373	4.11185e-09
2	38	1	243199373	4.11185e-09
2	39	1	243199373	4.11185e-09
2	43	1	243199373	4.11185e-09
2	45	1	243199373	4.11185e-09
2	47	1	243199373	4.11185e-09
2	49	1	243199373	4.11185e-09
2	50	3	243199373	1.23356e-08
2	51	3	243199373	1.23356e-08
2	52	1	243199373	4.11185e-09
2	54	1	243199373	4.11185e-09
2	56	1	243199373	4.11185e-09
2	58	1	243199373	4.11185e-09
2	62	1	243199373	4.11185e-09
2	63	1	243199373	4.11185e-09
2	65	1	243199373	4.11185e-09
2	68	1	243199373	4.11185e-09
2	69	1	243199373	4.11185e-09
2	71	1	243199373	4.11185e-09
2	74	1	243199373	4.11185e-09
2	75	1	243199373	4.11185e-09
2	77	2	243199373	8.22371e-09
2	78	1	243199373	4.11185e-09
2	79	1	243199373	4.11185e-09
2	81	1	243199373	4.11185e-09
2	83	1	243199373	4.11185e-09
2	88	1	243199373	4.11185e-09
2	89	1	243199373	4.11185e-09
2	93	2	243199373	8.22371e-09
2	94	1	243199373	4.11185e-09
2	95	1	243199373	4.11185e-09
2	96	2	243199373	8.22371e-09
2	98	1	243199373	4.11185e-09
2	99	2	243199373	8.22371e-09
2	100	5	243199373	2.05593e-08
2	101	13	243199373	5.34541e-08
3	0	195472691	198022430	0.987124
3	1	2524345	198022430	0.0127478
3	2	24970	198022430	0.000126097
3	3	381	198022430	1.92402e-06
3	4	43	198022430	2.17147e-07
4	0	188565913	191154276	0.986459
4	1	2562633	191154276	0.0134061
4	2	24834	191154276	0.000129916
4	3	885	191154276	4.62977e-06
4	4	11	191154276	5.75451e-08
5	0	179074177	180915260	0.989823
5	1	1825744	180915260	0.0100917
5	2	14811	180915260	8.18671e-05
5	3	528	180915260	2.91849e-06
6	0	168440616	171115067	0.98437
6	1	2643264	171115067	0.0154473
6	2	28854	171115067	0.000168623
6	3	930	171115067	5.43494e-06
6	4	378	171115067	2.20904e-06
6	5	146	171115067	8.53227e-07
6	6	157	171115067	9.17511e-07
6	7	70	171115067	4.09081e-07
6	8	71	171115067	4.14925e-07
6	9	96	171115067	5.61026e-07
6	10	72	171115067	4.20769e-07
6	11	84	171115067	4.90898e-07
6	12	58	171115067	3.38953e-07
6	13	64	171115067	3.74017e-07
6	14	69	171115067	4.03237e-07
6	15	61	171115067	3.56485e-07
6	16	48	171115067	2.80513e-07
6	17	18	171115067	1.05192e-07
6	18	4	171115067	2.33761e-08
6	19	7	171115067	4.09081e-08
7	0	155519199	159138663	0.977256
7	1	3557325	159138663	0.0223536
7	2	60514	159138663	0.00038026
7	3	1460	159138663	9.17439e-06
7	4	72	159138663	4.52436e-07
7	5	31	159138663	1.94799e-07
7	6	9	159138663	5.65545e-08
7	7	2	159138663	1.25677e-08
7	9	1	159138663	6.28383e-09
7	10	1	159138663	6.28383e-09
7	12	2	159138663	1.25677e-08
7	13	1	159138663	6.28383e-09
7	17	28	159138663	1.75947e-07
7	18	18	159138663	1.13109e-07
8	0	144086166	146364022	0.984437
8	1	2250901	146364022	0.0153788
8	2	25107	146364022	0.000171538
8	3	1052	146364022	7.18756e-06
8	4	340	146364022	2.32298e-06
8	5	172	146364022	1.17515e-06
8	6	145	146364022	9.90681e-07
8	7	88	146364022	6.01241e-07
8	8	36	146364022	2.45962e-07
8	9	15	146364022	1.02484e-07
9	0	140230151	141213431	0.993037
9	1	976289	141213431	0.00691357
9	2	6748	141213431	4.77858e-05
9	3	157	141213431	1.11179e-06
9	4	86	141213431	6.09007e-07
10	0	133266891	135534747	0.983267
10	1	2242232	135534747	0.0165436
10	2	25157	135534747	0.000185613
10	3	428	135534747	3.15786e-06
10	4	25	135534747	1.84455e-07
10	5	14	135534747	1.03295e-07
11	0	133455126	135006516	0.988509
11	1	1537965	135006516	0.0113918
11	2	13040	135006516	9.65879e-05
11	3	385	135006516	2.85171e-06
12	0	132246404	133851895	0.988005
12	1	1587388	133851895	0.0118593
12	2	17587	133851895	0.000131391
12	3	464	133851895	3.46652e-06
12	5	1	133851895	7.47094e-09
12	6	2	133851895	1.49419e-08
12	7	1	133851895	7.47094e-09
12	10	1	133851895	7.47094e-09
12	11	2	133851895	1.49419e-08
12	12	45	133851895	3.36192e-07
13	0	114470205	115169878	0.993925
13	1	695699	115169878	0.00604063
13	2	3804	115169878	3.30295e-05
13	3	101	115169878	8.76965e-07
13	4	24	115169878	2.08388e-07
13	5	26	115169878	2.25753e-07
13	6	19	115169878	1.64974e-07
14	0	106456751	107349540	0.991683
14	1	885400	107349540	0.00824782
14	2	7250	107349540	6.75364e-05
14	3	106	107349540	9.87429e-07
14	4	33	107349540	3.07407e-07
15	0	101900744	102531392	0.993849
15	1	626867	102531392	0.0061139
15	2	3695	102531392	3.60377e-05
15	3	35	102531392	3.41359e-07
15	4	1	102531392	9.75311e-09
15	6	1	102531392	9.75311e-09
15	7	1	102531392	9.75311e-09
15	8	4	102531392	3.90124e-08
15	9	1	102531392	9.75311e-09
15	10	43	102531392	4.19384e-07
16	0	89402120	90354753	0.989457
16	1	930240	90354753	0.0102954
16	2	13556	90354753	0.000150031
16	3	3150	90354753	3.48626e-05
16	4	1883	90354753	2.08401e-05
16	5	1186	90354753	1.3126e-05
16	6	829	90354753	9.17495e-06
16	7	558	90354753	6.17566e-06
16	8	348	90354753	3.85149e-06
16	9	290	90354753	3.20957e-06
16	10	197	90354753	2.18029e-06
16	11	148	90354753	1.63799e-06
16	12	63	90354753	6.97252e-07
16	13	58	90354753	6.41914e-07
16	14	48	90354753	5.31239e-07
16	15	22	90354753	2.43485e-07
16	16	34	90354753	3.76295e-07
16	17	9	90354753	9.96074e-08
16	18	11	90354753	1.21742e-07
16	19	3	90354753	3.32025e-08
17	0	80233585	81195210	0.988157
17	1	938049	81195210	0.011553
17	2	21968	81195210	0.000270558
17	3	1420	81195210	1.74887e-05
17	4	185	81195210	2.27846e-06
17	5	3	81195210	3.6948e-08
18	0	77022377	78077248	0.986489
18	1	1044952	78077248	0.0133836
18	2	9809	78077248	0.000125632
18	3	110	78077248	1.40886e-06
19	0	58470950	59128983	0.988871
19	1	650234	59128983	0.0109969
19	2	7634	59128983	0.000129108
19	3	162	59128983	2.73977e-06
19	4	3	59128983	5.07365e-08
20	0	62087941	63025520	0.985124
20	1	927521	63025520	0.0147166
20	2	9695	63025520	0.000153827
20	3	313	63025520	4.96624e-06
20	4	50	63025520	7.93329e-07
21	0	47718842	48129895	0.991459
21	1	407530	48129895	0.00846729
21	2	3499	48129895	7.26991e-05
21	3	24	48129895	4.98651e-07
22	0	51074554	51304566	0.995517
22	1	228274	51304566	0.00444939
22	2	1738	51304566	3.38761e-05
X	0	153708476	155270560	0.98994
X	1	1548189	155270560	0.00997091
X	2	13232	155270560	8.5219e-05
X	3	481	155270560	3.09782e-06
X	4	94	155270560	6.05395e-07
X	5	54	155270560	3.4778e-07
X	6	30	155270560	1.93211e-07
X	7	4	155270560	2.57615e-08
Y	0	59368488	59373566	0.999914
Y	1	4650	59373566	7.83177e-05
Y	2	334	59373566	5.6254e-06
Y	3	94	59373566	1.5832e-06
genome	0	3057547124	3095677412	0.987683
genome	1	37690730	3095677412	0.0121753
genome	2	415979	3095677412	0.000134374
genome	3	14300	3095677412	4.61934e-06
genome	4	3373	3095677412	1.08958e-06
genome	5	1649	3095677412	5.32678e-07
genome	6	1241	3095677412	4.00882e-07
genome	7	737	3095677412	2.38074e-07
genome	8	468	3095677412	1.51179e-07
genome	9	408	3095677412	1.31797e-07
genome	10	317	3095677412	1.02401e-07
genome	11	236	3095677412	7.62353e-08
genome	12	170	3095677412	5.49153e-08
genome	13	126	3095677412	4.07019e-08
genome	14	118	3095677412	3.81177e-08
genome	15	85	3095677412	2.74576e-08
genome	16	84	3095677412	2.71346e-08
genome	17	56	3095677412	1.80897e-08
genome	18	36	3095677412	1.16291e-08
genome	19	11	3095677412	3.55334e-09
genome	20	3	3095677412	9.69093e-10
genome	21	2	3095677412	6.46062e-10
genome	22	4	3095677412	1.29212e-09
genome	23	5	3095677412	1.61516e-09
genome	24	12	3095677412	3.87637e-09
genome	25	21	3095677412	6.78365e-09
genome	26	15	3095677412	4.84547e-09
genome	27	9	3095677412	2.90728e-09
genome	28	5	3095677412	1.61516e-09
