1	0	245933063	249250621	0.98669
1	1	3280765	249250621	0.0131625
1	2	36090	249250621	0.000144794
1	3	565	249250621	2.26679e-06
1	4	88	249250621	3.53058e-07
1	5	4	249250621	1.60481e-08
1	6	1	249250621	4.01203e-09
1	7	3	249250621	1.20361e-08
1	8	17	249250621	6.82044e-08
1	9	25	249250621	1.00301e-07
2	0	239389652	243199373	0.984335
2	1	3765758	243199373	0.0154842
2	2	42879	243199373	0.000176312
2	3	717	243199373	2.9482e-06
2	4	108	243199373	4.4408e-07
2	5	11	243199373	4.52304e-08
2	6	20	243199373	8.22371e-08
2	7	11	243199373	4.52304e-08
2	8	38	243199373	1.5625e-07
2	9	5	243199373	2.05593e-08
2	10	9	243199373	3.70067e-08
2	11	9	243199373	3.70067e-08
2	12	32	243199373	1.31579e-07
2	13	1	243199373	4.11185e-09
2	14	1	243199373	4.11185e-09
2	15	1	243199373	4.11185e-09
2	18	1	243199373	4.11185e-09
2	19	1	243199373	4.11185e-09
2	21	8	243199373	3.28948e-08
2	22	3	243199373	1.23356e-08
2	23	13	243199373	5.34541e-08
2	24	6	243199373	2.46711e-08
2	25	2	243199373	8.22371e-09
2	26	17	243199373	6.99015e-08
2	27	5	243199373	2.05593e-08
2	28	2	243199373	8.22371e-09
2	32	1	243199373	4.11185e-09
2	33	1	243199373	4.11185e-09
2	37	1	243199373	4.11185e-09
2	41	2	243199373	8.22371e-09
2	43	1	243199373	4.11185e-09
2	44	1	243199373	4.11185e-09
2	46	1	243199373	4.11185e-09
2	48	1	243199373	4.11185e-09
2	49	1	243199373	4.11185e-09
2	50	1	243199373	4.11185e-09
2	51	1	243199373	4.11185e-09
2	52	1	243199373	4.11185e-09
2	53	2	243199373	8.22371e-09
2	54	1	243199373	4.11185e-09
2	55	1	243199373	4.11185e-09
2	56	1	243199373	4.11185e-09
2	58	1	243199373	4.11185e-09
2	60	1	243199373	4.11185e-09
2	61	1	243199373	4.11185e-09
2	62	1	243199373	4.11185e-09
2	64	1	243199373	4.11185e-09
2	68	1	243199373	4.11185e-09
2	71	1	243199373	4.11185e-09
2	72	1	243199373	4.11185e-09
2	76	1	243199373	4.11185e-09
2	77	1	243199373	4.11185e-09
2	80	1	243199373	4.11185e-09
2	81	1	243199373	4.11185e-09
2	83	1	243199373	4.11185e-09
2	84	1	243199373	4.11185e-09
2	86	1	243199373	4.11185e-09
2	87	1	243199373	4.11185e-09
2	90	1	243199373	4.11185e-09
2	91	1	243199373	4.11185e-09
2	94	2	243199373	8.22371e-09
2	95	1	243199373	4.11185e-09
2	97	3	243199373	1.23356e-08
2	98	8	243199373	3.28948e-08
2	99	9	243199373	3.70067e-08
2	100	4	243199373	1.64474e-08
3	0	196005954	198022430	0.989817
3	1	2001810	198022430	0.010109
3	2	14408	198022430	7.27594e-05
3	3	258	198022430	1.30288e-06
4	0	188936007	191154276	0.988395
4	1	2198417	191154276	0.0115007
4	2	19673	191154276	0.000102917
4	3	179	191154276	9.36416e-07
5	0	178996323	180915260	0.989393
5	1	1900995	180915260	0.0105077
5	2	17339	180915260	9.58404e-05
5	3	585	180915260	3.23356e-06
5	4	18	180915260	9.94941e-08
6	0	168354537	171115067	0.983867
6	1	2726774	171115067	0.0159353
6	2	31499	171115067	0.000184081
6	3	735	171115067	4.29536e-06
6	4	301	171115067	1.75905e-06
6	5	148	171115067	8.64915e-07
6	6	186	171115067	1.08699e-06
6	7	97	171115067	5.6687e-07
6	8	114	171115067	6.66218e-07
6	9	129	171115067	7.53879e-07
6	10	103	171115067	6.01934e-07
6	11	92	171115067	5.3765e-07
6	12	64	171115067	3.74017e-07
6	13	87	171115067	5.0843e-07
6	14	53	171115067	3.09733e-07
6	15	33	171115067	1.92853e-07
6	16	47	171115067	2.74669e-07
6	17	17	171115067	9.93483e-08
6	18	11	171115067	6.42842e-08
6	19	15	171115067	8.76603e-08
6	20	17	171115067	9.93483e-08
6	21	7	171115067	4.09081e-08
6	22	1	171115067	5.84402e-09
7	0	155633186	159138663	0.977972
7	1	3449482	159138663	0.021676
7	2	54621	159138663	0.000343229
7	3	1195	159138663	7.50917e-06
7	4	62	159138663	3.89597e-07
7	5	17	159138663	1.06825e-07
7	6	17	159138663	1.06825e-07
7	7	13	159138663	8.16898e-08
7	8	13	159138663	8.16898e-08
7	9	9	159138663	5.65545e-08
7	10	48	159138663	3.01624e-07
8	0	144115913	146364022	0.98464
8	1	2223373	146364022	0.0151907
8	2	22918	146364022	0.000156582
8	3	1129	146364022	7.71364e-06
8	4	353	146364022	2.4118e-06
8	5	135	146364022	9.22358e-07
8	6	91	146364022	6.21738e-07
8	7	60	146364022	4.09937e-07
8	8	5	146364022	3.41614e-08
8	9	8	146364022	5.46582e-08
8	10	21	146364022	1.43478e-07
8	11	13	146364022	8.88196e-08
8	12	3	146364022	2.04968e-08
9	0	140172986	141213431	0.992632
9	1	1031770	141213431	0.00730646
9	2	8545	141213431	6.05112e-05
9	3	130	141213431	9.20592e-07
10	0	132613148	135534747	0.978444
10	1	2879324	135534747	0.0212442
10	2	41315	135534747	0.00030483
10	3	910	135534747	6.71415e-06
10	4	15	135534747	1.10673e-07
10	5	4	135534747	2.95127e-08
10	6	31	135534747	2.28724e-07
11	0	133443582	135006516	0.988423
11	1	1548687	135006516	0.0114712
11	2	13835	135006516	0.000102477
11	3	405	135006516	2.99986e-06
11	4	7	135006516	5.18494e-08
12	0	132177274	133851895	0.987489
12	1	1654216	133851895	0.0123586
12	2	20000	133851895	0.000149419
12	3	386	133851895	2.88378e-06
12	4	19	133851895	1.41948e-07
13	0	114038737	115169878	0.990178
13	1	1122070	115169878	0.00974274
13	2	8984	115169878	7.80065e-05
13	3	86	115169878	7.46723e-07
13	4	1	115169878	8.68283e-09
14	0	106144697	107349540	0.988777
14	1	1193768	107349540	0.0111204
14	2	10843	107349540	0.000101006
14	3	232	107349540	2.16116e-06
15	0	101922489	102531392	0.994061
