genome	55	1	3095677412	3.23031e-10
genome	57	2	3095677412	6.46062e-10
genome	65	1	3095677412	3.23031e-10
genome	66	1	3095677412	3.23031e-10
genome	73	2	3095677412	6.46062e-10
genome	75	1	3095677412	3.23031e-10
genome	76	1	3095677412	3.23031e-10
genome	79	1	3095677412	3.23031e-10
genome	83	2	3095677412	6.46062e-10
genome	84	1	3095677412	3.23031e-10
genome	85	1	3095677412	3.23031e-10
genome	89	1	3095677412	3.23031e-10
genome	93	1	3095677412	3.23031e-10
genome	96	1	3095677412	3.23031e-10
genome	98	2	3095677412	6.46062e-10
genome	99	2	3095677412	6.46062e-10
genome	100	7	3095677412	2.26122e-09
genome	101	1	3095677412	3.23031e-10
genome	102	1	3095677412	3.23031e-10
genome	103	11	3095677412	3.55334e-09
genome	104	5	3095677412	1.61516e-09
