6	7	105	171115067	6.13622e-07
6	8	62	171115067	3.62329e-07
6	9	120	171115067	7.01282e-07
6	10	63	171115067	3.68173e-07
6	11	73	171115067	4.26613e-07
6	12	52	171115067	3.03889e-07
6	13	25	171115067	1.46101e-07
6	14	33	171115067	1.92853e-07
6	15	33	171115067	1.92853e-07
6	16	31	171115067	1.81165e-07
6	17	23	171115067	1.34412e-07
6	18	17	171115067	9.93483e-08
6	19	4	171115067	2.33761e-08
6	20	5	171115067	2.92201e-08
6	21	7	171115067	4.09081e-08
6	22	3	171115067	1.75321e-08
7	0	155610459	159138663	0.977829
7	1	3468849	159138663	0.0217977
7	2	57685	159138663	0.000362483
7	3	1354	159138663	8.5083e-06
7	4	189	159138663	1.18764e-06
7	5	23	159138663	1.44528e-07
7	6	5	159138663	3.14191e-08
7	7	23	159138663	1.44528e-07
7	8	17	159138663	1.06825e-07
7	9	5	159138663	3.14191e-08
7	10	4	159138663	2.51353e-08
7	14	3	159138663	1.88515e-08
7	15	1	159138663	6.28383e-09
7	21	1	159138663	6.28383e-09
7	22	1	159138663	6.28383e-09
7	23	20	159138663	1.25677e-07
7	24	24	159138663	1.50812e-07
8	0	144102494	146364022	0.984549
8	1	2235416	146364022	0.015273
8	2	24530	146364022	0.000167596
8	3	1113	146364022	7.60433e-06
8	4	295	146364022	2.01552e-06
8	5	139	146364022	9.49687e-07
8	6	35	146364022	2.3913e-07
9	0	140207980	141213431	0.99288
9	1	997693	141213431	0.00706514
9	2	7567	141213431	5.35856e-05
9	3	191	141213431	1.35256e-06
10	0	133351950	135534747	0.983895
10	1	2155368	135534747	0.0159027
10	2	26927	135534747	0.000198672
10	3	327	135534747	2.41267e-06
10	4	140	135534747	1.03295e-06
10	5	23	135534747	1.69698e-07
10	6	12	135534747	8.85382e-08
11	0	132947649	135006516	0.98475
11	1	2035710	135006516	0.0150786
11	2	22523	135006516	0.000166829
11	3	542	135006516	4.01462e-06
11	4	92	135006516	6.81449e-07
12	0	132194523	133851895	0.987618
12	1	1637132	133851895	0.0122309
12	2	19726	133851895	0.000147372
12	3	431	133851895	3.21998e-06
12	4	33	133851895	2.46541e-07
12	6	2	133851895	1.49419e-08
12	7	5	133851895	3.73547e-08
12	8	43	133851895	3.21251e-07
13	0	114382873	115169878	0.993167
13	1	780167	115169878	0.00677405
13	2	6477	115169878	5.62387e-05
13	3	315	115169878	2.73509e-06
13	4	46	115169878	3.9941e-07
14	0	106054217	107349540	0.987934
14	1	1280390	107349540	0.0119273
14	2	14736	107349540	0.000137271
14	3	150	107349540	1.3973e-06
14	4	47	107349540	4.37822e-07
15	0	101927121	102531392	0.994106
15	1	600245	102531392	0.00585426
15	2	3784	102531392	3.69058e-05
15	3	231	102531392	2.25297e-06
15	4	11	102531392	1.07284e-07
16	0	89477989	90354753	0.990296
16	1	858588	90354753	0.00950241
16	2	12165	90354753	0.000134636
16	3	2197	90354753	2.43153e-05
16	4	1287	90354753	1.42439e-05
16	5	879	90354753	9.72832e-06
16	6	709	90354753	7.84685e-06
16	7	348	90354753	3.85149e-06
16	8	227	90354753	2.51232e-06
16	9	161	90354753	1.78187e-06
16	10	96	90354753	1.06248e-06
16	11	71	90354753	7.85792e-07
16	12	18	90354753	1.99215e-07
16	13	16	90354753	1.7708e-07
16	14	2	90354753	2.2135e-08
17	0	80573217	81195210	0.99234
17	1	617259	81195210	0.00760216
17	2	4533	81195210	5.58284e-05
17	3	179	81195210	2.20456e-06
17	4	22	81195210	2.70952e-07
18	0	77015990	78077248	0.986408
18	1	1050176	78077248	0.0134505
18	2	10872	78077248	0.000139247
18	3	210	78077248	2.68964e-06
19	0	58358172	59128983	0.986964
19	1	761356	59128983	0.0128762
19	2	9271	59128983	0.000156793
19	3	184	59128983	3.11184e-06
20	0	62075548	63025520	0.984927
20	1	938997	63025520	0.0148987
20	2	10772	63025520	0.000170915
20	3	203	63025520	3.22092e-06
21	0	47693550	48129895	0.990934
21	1	431367	48129895	0.00896256
21	2	4801	48129895	9.97509e-05
21	3	177	48129895	3.67755e-06
22	0	51044438	51304566	0.99493
22	1	258056	51304566	0.00502988
22	2	2022	51304566	3.94117e-05
22	3	50	51304566	9.74572e-07
X	0	154042130	155270560	0.992088
X	1	1218463	155270560	0.00784735
X	2	9364	155270560	6.03076e-05
X	3	401	155270560	2.58259e-06
X	4	115	155270560	7.40643e-07
X	5	76	155270560	4.89468e-07
X	6	11	155270560	7.08441e-08
Y	0	59370781	59373566	0.999953
Y	1	2720	59373566	4.58116e-05
Y	2	65	59373566	1.09476e-06
genome	0	3057524436	3095677412	0.987675
genome	1	37699207	3095677412	0.012178
genome	2	434221	3095677412	0.000140267
genome	3	12150	3095677412	3.92483e-06
genome	4	2898	3095677412	9.36144e-07
genome	5	1500	3095677412	4.84547e-07
genome	6	960	3095677412	3.1011e-07
genome	7	563	3095677412	1.81866e-07
genome	8	359	3095677412	1.15968e-07
genome	9	291	3095677412	9.4002e-08
genome	10	165	3095677412	5.33001e-08
genome	11	150	3095677412	4.84547e-08
genome	12	76	3095677412	2.45504e-08
genome	13	45	3095677412	1.45364e-08
genome	14	46	3095677412	1.48594e-08
genome	15	38	3095677412	1.22752e-08
genome	16	36	3095677412	1.16291e-08
genome	17	26	3095677412	8.39881e-09
genome	18	22	3095677412	7.10668e-09
genome	19	6	3095677412	1.93819e-09
genome	20	8	3095677412	2.58425e-09
genome	21	12	3095677412	3.87637e-09
genome	22	4	3095677412	1.29212e-09
genome	23	25	3095677412	8.07578e-09
genome	24	57	3095677412	1.84128e-08
genome	25	8	3095677412	2.58425e-09
genome	26	1	3095677412	3.23031e-10
genome	27	2	3095677412	6.46062e-10
genome	28	9	3095677412	2.90728e-09
genome	29	9	3095677412	2.90728e-09
genome	30	18	3095677412	5.81456e-09
genome	31	3	3095677412	9.69093e-10
genome	33	1	3095677412	3.23031e-10
genome	34	1	3095677412	3.23031e-10
genome	37	1	3095677412	3.23031e-10
genome	40	1	3095677412	3.23031e-10
genome	43	1	3095677412	3.23031e-10
genome	44	1	3095677412	3.23031e-10
genome	45	2	3095677412	6.46062e-10
genome	46	1	3095677412	3.23031e-10
genome	47	4	3095677412	1.29212e-09
genome	48	1	3095677412	3.23031e-10
genome	49	2	3095677412	6.46062e-10
genome	50	1	3095677412	3.23031e-10
genome	51	1	3095677412	3.23031e-10
genome	54	1	3095677412	3.23031e-10
genome	57	1	3095677412	3.23031e-10
genome	60	1	3095677412	3.23031e-10
genome	61	1	3095677412	3.23031e-10
genome	64	1	3095677412	3.23031e-10
genome	66	1	3095677412	3.23031e-10
genome	67	1	3095677412	3.23031e-10
genome	69	1	3095677412	3.23031e-10
genome	70	1	3095677412	3.23031e-10
genome	71	1	3095677412	3.23031e-10
genome	73	2	3095677412	6.46062e-10
genome	74	1	3095677412	3.23031e-10
genome	76	1	3095677412	3.23031e-10
genome	78	1	3095677412	3.23031e-10
genome	80	1	3095677412	3.23031e-10
genome	81	2	3095677412	6.46062e-10
genome	83	1	3095677412	3.23031e-10
genome	84	1	3095677412	3.23031e-10
genome	85	1	3095677412	3.23031e-10
genome	88	2	3095677412	6.46062e-10
genome	89	1	3095677412	3.23031e-10
genome	90	3	3095677412	9.69093e-10
genome	91	12	3095677412	3.87637e-09
genome	92	1	3095677412	3.23031e-10
genome	93	1	3095677412	3.23031e-10
genome	94	2	3095677412	6.46062e-10
