1	0	246289672	249250621	0.988121
1	1	2929844	249250621	0.0117546
1	2	30332	249250621	0.000121693
1	3	700	249250621	2.80842e-06
1	4	73	249250621	2.92878e-07
2	0	239663271	243199373	0.98546
2	1	3493965	243199373	0.0143667
2	2	40643	243199373	0.000167118
2	3	1146	243199373	4.71218e-06
2	4	96	243199373	3.94738e-07
2	5	19	243199373	7.81252e-08
2	6	28	243199373	1.15132e-07
2	7	13	243199373	5.34541e-08
2	8	8	243199373	3.28948e-08
2	9	6	243199373	2.46711e-08
2	10	4	243199373	1.64474e-08
2	11	3	243199373	1.23356e-08
2	12	4	243199373	1.64474e-08
2	13	3	243199373	1.23356e-08
2	14	3	243199373	1.23356e-08
2	15	1	243199373	4.11185e-09
2	16	2	243199373	8.22371e-09
2	17	4	243199373	1.64474e-08
2	18	4	243199373	1.64474e-08
2	19	2	243199373	8.22371e-09
2	20	8	243199373	3.28948e-08
2	21	30	243199373	1.23356e-07
2	23	2	243199373	8.22371e-09
2	24	5	243199373	2.05593e-08
2	25	11	243199373	4.52304e-08
2	26	10	243199373	4.11185e-08
2	27	10	243199373	4.11185e-08
2	28	12	243199373	4.93422e-08
2	34	2	243199373	8.22371e-09
2	35	3	243199373	1.23356e-08
2	36	2	243199373	8.22371e-09
2	40	1	243199373	4.11185e-09
2	41	1	243199373	4.11185e-09
2	44	1	243199373	4.11185e-09
2	45	1	243199373	4.11185e-09
2	47	1	243199373	4.11185e-09
2	49	1	243199373	4.11185e-09
2	52	1	243199373	4.11185e-09
2	53	1	243199373	4.11185e-09
2	54	2	243199373	8.22371e-09
2	55	1	243199373	4.11185e-09
2	56	2	243199373	8.22371e-09
2	60	1	243199373	4.11185e-09
2	64	1	243199373	4.11185e-09
2	65	1	243199373	4.11185e-09
2	69	2	243199373	8.22371e-09
2	71	1	243199373	4.11185e-09
2	72	1	243199373	4.11185e-09
2	73	1	243199373	4.11185e-09
2	74	2	243199373	8.22371e-09
2	77	1	243199373	4.11185e-09
2	82	2	243199373	8.22371e-09
2	83	1	243199373	4.11185e-09
2	84	3	243199373	1.23356e-08
2	85	7	243199373	2.8783e-08
2	86	14	243199373	5.75659e-08
2	87	2	243199373	8.22371e-09
3	0	195637510	198022430	0.987956
3	1	2363886	198022430	0.0119375
3	2	20788	198022430	0.000104978
3	3	196	198022430	9.89787e-07
3	4	50	198022430	2.52497e-07
4	0	188902575	191154276	0.988221
4	1	2232196	191154276	0.0116775
4	2	19081	191154276	9.98199e-05
4	3	339	191154276	1.77344e-06
4	4	50	191154276	2.61569e-07
4	5	35	191154276	1.83098e-07
5	0	178949078	180915260	0.989132
5	1	1948398	180915260	0.0107697
5	2	17205	180915260	9.50998e-05
5	3	574	180915260	3.17276e-06
5	4	5	180915260	2.76372e-08
6	0	168287694	171115067	0.983477
6	1	2790896	171115067	0.0163101
6	2	33950	171115067	0.000198404
6	3	971	171115067	5.67454e-06
6	4	218	171115067	1.274e-06
6	5	275	171115067	1.60711e-06
6	6	160	171115067	9.35043e-07
6	7	106	171115067	6.19466e-07
6	8	131	171115067	7.65567e-07
6	9	69	171115067	4.03237e-07
6	10	97	171115067	5.6687e-07
6	11	82	171115067	4.7921e-07
6	12	68	171115067	3.97393e-07
