1	0	245857699	249250621	0.986387
1	1	3351294	249250621	0.0134455
1	2	40733	249250621	0.000163422
1	3	771	249250621	3.09327e-06
1	4	97	249250621	3.89167e-07
1	5	23	249250621	9.22766e-08
1	6	4	249250621	1.60481e-08
2	0	239430602	243199373	0.984503
2	1	3723072	243199373	0.0153087
2	2	44470	243199373	0.000182854
2	3	839	243199373	3.44984e-06
2	4	97	243199373	3.9885e-07
2	5	11	243199373	4.52304e-08
2	6	9	243199373	3.70067e-08
2	7	38	243199373	1.5625e-07
2	8	24	243199373	9.86845e-08
2	9	30	243199373	1.23356e-07
2	10	12	243199373	4.93422e-08
2	11	12	243199373	4.93422e-08
2	12	22	243199373	9.04608e-08
2	13	14	243199373	5.75659e-08
2	16	5	243199373	2.05593e-08
2	17	8	243199373	3.28948e-08
2	18	10	243199373	4.11185e-08
2	19	8	243199373	3.28948e-08
2	20	15	243199373	6.16778e-08
2	21	7	243199373	2.8783e-08
2	24	1	243199373	4.11185e-09
2	26	1	243199373	4.11185e-09
2	27	1	243199373	4.11185e-09
2	28	1	243199373	4.11185e-09
2	30	1	243199373	4.11185e-09
2	31	2	243199373	8.22371e-09
2	34	1	243199373	4.11185e-09
2	36	1	243199373	4.11185e-09
2	37	1	243199373	4.11185e-09
2	38	1	243199373	4.11185e-09
2	40	2	243199373	8.22371e-09
2	41	1	243199373	4.11185e-09
2	42	1	243199373	4.11185e-09
2	43	1	243199373	4.11185e-09
2	44	1	243199373	4.11185e-09
2	45	1	243199373	4.11185e-09
2	49	1	243199373	4.11185e-09
2	50	1	243199373	4.11185e-09
2	51	1	243199373	4.11185e-09
2	52	1	243199373	4.11185e-09
2	53	1	243199373	4.11185e-09
2	54	2	243199373	8.22371e-09
2	56	1	243199373	4.11185e-09
2	57	1	243199373	4.11185e-09
2	58	1	243199373	4.11185e-09
2	60	1	243199373	4.11185e-09
2	63	2	243199373	8.22371e-09
2	64	1	243199373	4.11185e-09
2	66	1	243199373	4.11185e-09
2	67	1	243199373	4.11185e-09
2	68	1	243199373	4.11185e-09
2	70	1	243199373	4.11185e-09
2	74	1	243199373	4.11185e-09
2	77	1	243199373	4.11185e-09
2	78	1	243199373	4.11185e-09
2	81	2	243199373	8.22371e-09
2	85	2	243199373	8.22371e-09
2	86	2	243199373	8.22371e-09
2	87	1	243199373	4.11185e-09
2	88	1	243199373	4.11185e-09
2	89	1	243199373	4.11185e-09
2	91	1	243199373	4.11185e-09
2	92	3	243199373	1.23356e-08
2	93	7	243199373	2.8783e-08
2	94	9	243199373	3.70067e-08
3	0	195627110	198022430	0.987904
3	1	2373141	198022430	0.0119842
3	2	21729	198022430	0.00010973
3	3	449	198022430	2.26742e-06
3	4	1	198022430	5.04993e-09
4	0	188901286	191154276	0.988214
4	1	2232885	191154276	0.0116811
4	2	19730	191154276	0.000103215
4	3	345	191154276	1.80482e-06
4	4	30	191154276	1.56941e-07
5	0	179003305	180915260	0.989432
5	1	1895360	180915260	0.0104765
5	2	16245	180915260	8.97934e-05
5	3	350	180915260	1.93461e-06
6	0	168388372	171115067	0.984065
6	1	2691607	171115067	0.0157298
6	2	32422	171115067	0.000189475
6	3	1299	171115067	7.59138e-06
6	4	214	171115067	1.25062e-06
6	5	231	171115067	1.34997e-06
6	6	130	171115067	7.59723e-07
6	7	131	171115067	7.65567e-07
6	8	95	171115067	5.55182e-07
6	9	107	171115067	6.2531e-07
6	10	81	171115067	4.73366e-07
6	11	72	171115067	4.20769e-07
6	12	47	171115067	2.74669e-07
6	13	37	171115067	2.16229e-07
6	14	33	171115067	1.92853e-07
6	15	54	171115067	3.15577e-07
6	16	19	171115067	1.11036e-07
6	17	21	171115067	1.22724e-07
6	18	11	171115067	6.42842e-08
6	19	22	171115067	1.28568e-07
6	20	18	171115067	1.05192e-07
6	21	14	171115067	8.18163e-08
6	22	10	171115067	5.84402e-08
6	23	3	171115067	1.75321e-08
6	24	4	171115067	2.33761e-08
6	25	4	171115067	2.33761e-08
6	26	7	171115067	4.09081e-08
6	27	2	171115067	1.1688e-08
7	0	155656076	159138663	0.978116
7	1	3429757	159138663	0.021552
7	2	51661	159138663	0.000324629
7	3	989	159138663	6.21471e-06
7	4	65	159138663	4.08449e-07
7	5	43	159138663	2.70205e-07
7	6	12	159138663	7.54059e-08
7	7	6	159138663	3.7703e-08
7	9	2	159138663	1.25677e-08
7	10	1	159138663	6.28383e-09
7	13	1	159138663	6.28383e-09
7	17	1	159138663	6.28383e-09
7	20	1	159138663	6.28383e-09
7	21	2	159138663	1.25677e-08
7	25	2	159138663	1.25677e-08
7	26	24	159138663	1.50812e-07
7	27	8	159138663	5.02706e-08
7	28	1	159138663	6.28383e-09
7	29	3	159138663	1.88515e-08
7	30	8	159138663	5.02706e-08
8	0	144093567	146364022	0.984488
8	1	2242084	146364022	0.0153185
8	2	26566	146364022	0.000181506
8	3	1148	146364022	7.84346e-06
8	4	266	146364022	1.81739e-06
8	5	162	146364022	1.10683e-06
8	6	95	146364022	6.49067e-07
8	7	34	146364022	2.32298e-07
8	8	17	146364022	1.16149e-07
8	9	22	146364022	1.5031e-07
8	10	22	146364022	1.5031e-07
8	11	19	146364022	1.29813e-07
8	12	15	146364022	1.02484e-07
8	13	5	146364022	3.41614e-08
9	0	140130420	141213431	0.992331
9	1	1073618	141213431	0.0076028
9	2	9023	141213431	6.38962e-05
9	3	294	141213431	2.08196e-06
9	4	76	141213431	5.38192e-07
10	0	132744412	135534747	0.979412
10	1	2750560	135534747	0.0202941
10	2	38846	135534747	0.000286613
10	3	811	135534747	5.98371e-06
10	4	26	135534747	1.91833e-07
10	5	10	135534747	7.37818e-08
10	6	23	135534747	1.69698e-07
10	7	49	135534747	3.61531e-07
10	8	10	135534747	7.37818e-08
11	0	133408736	135006516	0.988165
11	1	1582862	135006516	0.0117243
11	2	14557	135006516	0.000107824
11	3	320	135006516	2.37026e-06
11	4	41	135006516	3.03689e-07
12	0	132197293	133851895	0.987639
12	1	1634556	133851895	0.0122117
12	2	19629	133851895	0.000146647
12	3	367	133851895	2.74184e-06
12	10	3	133851895	2.24128e-08
12	11	2	133851895	1.49419e-08
12	12	2	133851895	1.49419e-08
12	13	43	133851895	3.21251e-07
13	0	114378218	115169878	0.993126
13	1	786610	115169878	0.00683
13	2	4885	115169878	4.24156e-05
13	3	140	115169878	1.2156e-06
13	4	25	115169878	2.17071e-07
14	0	106074787	107349540	0.988125
14	1	1262287	107349540	0.0117587
14	2	12181	107349540	0.00011347
14	3	221	107349540	2.0587e-06
14	4	32	107349540	2.98092e-07
14	5	32	107349540	2.98092e-07
15	0	101953240	102531392	0.994361
15	1	574227	102531392	0.0056005
15	2	3852	102531392	3.7569e-05
15	3	73	102531392	7.11977e-07
16	0	89353586	90354753	0.98892
16	1	978479	90354753	0.0108293
16	2	13858	90354753	0.000153373
16	3	2870	90354753	3.17637e-05
16	4	2252	90354753	2.4924e-05
16	5	1410	90354753	1.56052e-05
16	6	752	90354753	8.32275e-06
16	7	455	90354753	5.03571e-06
16	8	248	90354753	2.74474e-06
16	9	216	90354753	2.39058e-06
16	10	169	90354753	1.87041e-06
16	11	142	90354753	1.57158e-06
16	12	111	90354753	1.22849e-06
16	13	57	90354753	6.30847e-07
16	14	58	90354753	6.41914e-07
16	15	34	90354753	3.76295e-07
16	16	30	90354753	3.32025e-07
16	17	5	90354753	5.53374e-08
16	18	12	90354753	1.3281e-07
16	19	1	90354753	1.10675e-08
16	20	4	90354753	4.42699e-08
16	21	3	90354753	3.32025e-08
16	22	1	90354753	1.10675e-08
17	0	80620965	81195210	0.992928
17	1	570092	81195210	0.00702125
17	2	3958	81195210	4.87467e-05
17	3	188	81195210	2.31541e-06
17	4	7	81195210	8.6212e-08
18	0	77185190	78077248	0.988575
18	1	884313	78077248	0.0113261
18	2	7648	78077248	9.79543e-05
18	3	97	78077248	1.24236e-06
19	0	58562263	59128983	0.990416
19	1	561712	59128983	0.00949977
19	2	4863	59128983	8.22439e-05
19	3	118	59128983	1.99564e-06
19	4	27	59128983	4.56629e-07
20	0	62128010	63025520	0.98576
20	1	887550	63025520	0.0140824
20	2	9730	63025520	0.000154382
20	3	180	63025520	2.85599e-06
20	4	50	63025520	7.93329e-07
21	0	47721978	48129895	0.991525
21	1	404115	48129895	0.00839634
21	2	3730	48129895	7.74986e-05
21	3	63	48129895	1.30896e-06
21	4	9	48129895	1.86994e-07
22	0	51055736	51304566	0.99515
22	1	246930	51304566	0.00481302
22	2	1780	51304566	3.46948e-05
22	3	120	51304566	2.33897e-06
X	0	153776425	155270560	0.990377
X	1	1481002	155270560	0.0095382
X	2	12601	155270560	8.11551e-05
X	3	407	155270560	2.62123e-06
X	4	106	155270560	6.82679e-07
X	5	13	155270560	8.37248e-08
X	6	6	155270560	3.86422e-08
Y	0	59368962	59373566	0.999922
Y	1	4279	59373566	7.20691e-05
Y	2	233	59373566	3.92431e-06
Y	3	13	59373566	2.18953e-07
Y	4	79	59373566	1.33056e-06
genome	0	3057618238	3095677412	0.987706
genome	1	37622392	3095677412	0.0121532
genome	2	414930	3095677412	0.000134035
genome	3	12472	3095677412	4.02884e-06
genome	4	3500	3095677412	1.13061e-06
genome	5	1935	3095677412	6.25065e-07
genome	6	1031	3095677412	3.33045e-07
genome	7	713	3095677412	2.30321e-07
genome	8	394	3095677412	1.27274e-07
genome	9	377	3095677412	1.21783e-07
genome	10	288	3095677412	9.3033e-08
genome	11	247	3095677412	7.97887e-08
genome	12	197	3095677412	6.36371e-08
genome	13	157	3095677412	5.07159e-08
genome	14	91	3095677412	2.93958e-08
genome	15	88	3095677412	2.84267e-08
genome	16	54	3095677412	1.74437e-08
genome	17	35	3095677412	1.13061e-08
genome	18	33	3095677412	1.066e-08
genome	19	31	3095677412	1.0014e-08
genome	20	38	3095677412	1.22752e-08
genome	21	26	3095677412	8.39881e-09
genome	22	11	3095677412	3.55334e-09
genome	23	3	3095677412	9.69093e-10
genome	24	5	3095677412	1.61516e-09
genome	25	6	3095677412	1.93819e-09
genome	26	32	3095677412	1.0337e-08
genome	27	11	3095677412	3.55334e-09
genome	28	2	3095677412	6.46062e-10
genome	29	3	3095677412	9.69093e-10
genome	30	9	3095677412	2.90728e-09
genome	31	2	3095677412	6.46062e-10
genome	34	1	3095677412	3.23031e-10
genome	36	1	3095677412	3.23031e-10
genome	37	1	3095677412	3.23031e-10
genome	38	1	3095677412	3.23031e-10
genome	40	2	3095677412	6.46062e-10
genome	41	1	3095677412	3.23031e-10
genome	42	1	3095677412	3.23031e-10
genome	43	1	3095677412	3.23031e-10
genome	44	1	3095677412	3.23031e-10
genome	45	1	3095677412	3.23031e-10
genome	49	1	3095677412	3.23031e-10
genome	50	1	3095677412	3.23031e-10
genome	51	1	3095677412	3.23031e-10
