17	3	130	81195210	1.60108e-06
17	4	48	81195210	5.91168e-07
18	0	77205340	78077248	0.988833
18	1	864517	78077248	0.0110726
18	2	7174	78077248	9.18834e-05
18	3	183	78077248	2.34383e-06
18	4	34	78077248	4.35466e-07
19	0	58530863	59128983	0.989884
19	1	592654	59128983	0.0100231
19	2	5202	59128983	8.79772e-05
19	3	264	59128983	4.46482e-06
20	0	62101400	63025520	0.985337
20	1	915033	63025520	0.0145185
20	2	8994	63025520	0.000142704
20	3	93	63025520	1.47559e-06
21	0	47717485	48129895	0.991431
21	1	408120	48129895	0.00847955
21	2	4240	48129895	8.80949e-05
21	3	50	48129895	1.03886e-06
22	0	51038138	51304566	0.994807
22	1	264756	51304566	0.00516048
22	2	1672	51304566	3.25897e-05
X	0	153771614	155270560	0.990346
X	1	1485980	155270560	0.00957026
X	2	12247	155270560	7.88752e-05
X	3	444	155270560	2.85952e-06
X	4	165	155270560	1.06266e-06
X	5	60	155270560	3.86422e-07
X	6	28	155270560	1.8033e-07
X	7	10	155270560	6.44037e-08
X	8	12	155270560	7.72845e-08
Y	0	59369195	59373566	0.999926
Y	1	4173	59373566	7.02838e-05
Y	2	167	59373566	2.8127e-06
Y	3	31	59373566	5.22118e-07
genome	0	3057618992	3095677412	0.987706
genome	1	37634972	3095677412	0.0121573
genome	2	403021	3095677412	0.000130188
genome	3	11655	3095677412	3.76493e-06
genome	4	2906	3095677412	9.38728e-07
genome	5	1578	3095677412	5.09743e-07
genome	6	1307	3095677412	4.22202e-07
genome	7	860	3095677412	2.77807e-07
genome	8	486	3095677412	1.56993e-07
genome	9	327	3095677412	1.05631e-07
genome	10	242	3095677412	7.81735e-08
genome	11	200	3095677412	6.46062e-08
genome	12	145	3095677412	4.68395e-08
genome	13	99	3095677412	3.19801e-08
genome	14	96	3095677412	3.1011e-08
genome	15	80	3095677412	2.58425e-08
genome	16	63	3095677412	2.0351e-08
genome	17	49	3095677412	1.58285e-08
genome	18	31	3095677412	1.0014e-08
genome	19	46	3095677412	1.48594e-08
genome	20	45	3095677412	1.45364e-08
genome	21	16	3095677412	5.1685e-09
genome	22	37	3095677412	1.19521e-08
genome	23	29	3095677412	9.3679e-09
genome	24	21	3095677412	6.78365e-09
genome	25	25	3095677412	8.07578e-09
genome	26	12	3095677412	3.87637e-09
genome	27	6	3095677412	1.93819e-09
genome	28	1	3095677412	3.23031e-10
genome	29	1	3095677412	3.23031e-10
genome	30	1	3095677412	3.23031e-10
genome	32	1	3095677412	3.23031e-10
genome	33	1	3095677412	3.23031e-10
genome	37	1	3095677412	3.23031e-10
genome	38	1	3095677412	3.23031e-10
genome	39	1	3095677412	3.23031e-10
genome	41	2	3095677412	6.46062e-10
genome	42	1	3095677412	3.23031e-10
genome	43	1	3095677412	3.23031e-10
genome	44	1	3095677412	3.23031e-10
genome	45	1	3095677412	3.23031e-10
genome	46	1	3095677412	3.23031e-10
genome	48	1	3095677412	3.23031e-10
genome	56	1	3095677412	3.23031e-10
genome	58	1	3095677412	3.23031e-10
genome	59	1	3095677412	3.23031e-10
genome	60	1	3095677412	3.23031e-10
genome	61	1	3095677412	3.23031e-10
genome	62	3	3095677412	9.69093e-10
genome	64	1	3095677412	3.23031e-10
genome	65	1	3095677412	3.23031e-10
genome	67	1	3095677412	3.23031e-10
genome	69	1	3095677412	3.23031e-10
genome	72	1	3095677412	3.23031e-10
genome	74	1	3095677412	3.23031e-10
genome	75	1	3095677412	3.23031e-10
genome	76	1	3095677412	3.23031e-10
genome	79	2	3095677412	6.46062e-10
genome	80	1	3095677412	3.23031e-10
genome	82	1	3095677412	3.23031e-10
genome	84	1	3095677412	3.23031e-10
genome	90	2	3095677412	6.46062e-10
genome	91	1	3095677412	3.23031e-10
genome	92	1	3095677412	3.23031e-10
genome	93	1	3095677412	3.23031e-10
genome	94	1	3095677412	3.23031e-10
genome	95	1	3095677412	3.23031e-10
genome	96	2	3095677412	6.46062e-10
genome	97	2	3095677412	6.46062e-10
genome	98	1	3095677412	3.23031e-10
genome	99	11	3095677412	3.55334e-09
genome	100	6	3095677412	1.93819e-09
