12	3	433	133851895	3.23492e-06
12	4	11	133851895	8.21804e-08
12	12	2	133851895	1.49419e-08
12	13	3	133851895	2.24128e-08
12	15	3	133851895	2.24128e-08
12	16	42	133851895	3.1378e-07
13	0	114395064	115169878	0.993272
13	1	769821	115169878	0.00668422
13	2	4912	115169878	4.265e-05
13	3	34	115169878	2.95216e-07
13	4	32	115169878	2.7785e-07
13	5	15	115169878	1.30242e-07
14	0	106118609	107349540	0.988533
14	1	1219296	107349540	0.0113582
14	2	11147	107349540	0.000103838
14	3	440	107349540	4.09876e-06
14	5	48	107349540	4.47137e-07
15	0	101967008	102531392	0.994496
15	1	561066	102531392	0.00547214
15	2	3270	102531392	3.18927e-05
15	3	48	102531392	4.68149e-07
16	0	89485767	90354753	0.990383
16	1	850212	90354753	0.00940971
16	2	10935	90354753	0.000121023
16	3	3054	90354753	3.38001e-05
16	4	1882	90354753	2.0829e-05
16	5	1144	90354753	1.26612e-05
16	6	574	90354753	6.35274e-06
16	7	428	90354753	4.73688e-06
16	8	218	90354753	2.41271e-06
16	9	201	90354753	2.22456e-06
16	10	104	90354753	1.15102e-06
16	11	66	90354753	7.30454e-07
16	12	37	90354753	4.09497e-07
16	13	33	90354753	3.65227e-07
16	14	17	90354753	1.88147e-07
16	15	15	90354753	1.66012e-07
16	16	4	90354753	4.42699e-08
16	17	5	90354753	5.53374e-08
16	18	11	90354753	1.21742e-07
16	19	15	90354753	1.66012e-07
16	20	21	90354753	2.32417e-07
16	21	9	90354753	9.96074e-08
16	22	1	90354753	1.10675e-08
17	0	80585306	81195210	0.992488
17	1	606233	81195210	0.00746636
17	2	3405	81195210	4.1936e-05
17	3	207	81195210	2.54941e-06
17	4	59	81195210	7.26644e-07
18	0	76997511	78077248	0.986171
18	1	1069114	78077248	0.013693
18	2	10433	78077248	0.000133624
18	3	190	78077248	2.43349e-06
19	0	58448774	59128983	0.988496
19	1	672722	59128983	0.0113772
19	2	7418	59128983	0.000125455
19	3	34	59128983	5.75014e-07
19	4	35	59128983	5.91926e-07
20	0	62121677	63025520	0.985659
20	1	894197	63025520	0.0141879
20	2	9513	63025520	0.000150939
20	3	105	63025520	1.66599e-06
20	4	28	63025520	4.44264e-07
21	0	47717631	48129895	0.991434
21	1	408536	48129895	0.0084882
21	2	3628	48129895	7.53793e-05
21	3	92	48129895	1.91149e-06
21	4	8	48129895	1.66217e-07
22	0	51065080	51304566	0.995332
22	1	237972	51304566	0.00463842
22	2	1464	51304566	2.85355e-05
22	3	50	51304566	9.74572e-07
X	0	154066052	155270560	0.992243
X	1	1196338	155270560	0.00770486
X	2	7495	155270560	4.82706e-05
X	3	440	155270560	2.83376e-06
X	4	102	155270560	6.56918e-07
X	5	80	155270560	5.1523e-07
X	6	29	155270560	1.86771e-07
X	7	22	155270560	1.41688e-07
X	8	2	155270560	1.28807e-08
Y	0	59369054	59373566	0.999924
Y	1	4275	59373566	7.20017e-05
Y	2	236	59373566	3.97483e-06
Y	3	1	59373566	1.68425e-08
genome	0	3057611326	3095677412	0.987703
genome	1	37640149	3095677412	0.0121589
genome	2	405162	3095677412	0.00013088
genome	3	12123	3095677412	3.91611e-06
genome	4	3469	3095677412	1.12059e-06
genome	5	1735	3095677412	5.60459e-07
genome	6	892	3095677412	2.88144e-07
genome	7	664	3095677412	2.14493e-07
genome	8	381	3095677412	1.23075e-07
genome	9	361	3095677412	1.16614e-07
genome	10	225	3095677412	7.2682e-08
genome	11	171	3095677412	5.52383e-08
genome	12	106	3095677412	3.42413e-08
genome	13	68	3095677412	2.19661e-08
genome	14	68	3095677412	2.19661e-08
genome	15	51	3095677412	1.64746e-08
genome	16	81	3095677412	2.61655e-08
genome	17	50	3095677412	1.61516e-08
genome	18	53	3095677412	1.71206e-08
genome	19	62	3095677412	2.00279e-08
genome	20	58	3095677412	1.87358e-08
genome	21	45	3095677412	1.45364e-08
genome	22	16	3095677412	5.1685e-09
genome	23	18	3095677412	5.81456e-09
genome	24	19	3095677412	6.13759e-09
genome	26	1	3095677412	3.23031e-10
genome	27	1	3095677412	3.23031e-10
genome	28	1	3095677412	3.23031e-10
genome	32	3	3095677412	9.69093e-10
genome	33	3	3095677412	9.69093e-10
genome	34	3	3095677412	9.69093e-10
genome	35	3	3095677412	9.69093e-10
genome	39	1	3095677412	3.23031e-10
genome	40	1	3095677412	3.23031e-10
genome	41	1	3095677412	3.23031e-10
genome	43	2	3095677412	6.46062e-10
genome	45	2	3095677412	6.46062e-10
genome	47	2	3095677412	6.46062e-10
genome	49	2	3095677412	6.46062e-10
genome	50	1	3095677412	3.23031e-10
genome	51	1	3095677412	3.23031e-10
genome	53	1	3095677412	3.23031e-10
genome	55	1	3095677412	3.23031e-10
genome	56	1	3095677412	3.23031e-10
genome	58	1	3095677412	3.23031e-10
genome	59	2	3095677412	6.46062e-10
genome	62	2	3095677412	6.46062e-10
genome	63	3	3095677412	9.69093e-10
genome	64	3	3095677412	9.69093e-10
genome	66	5	3095677412	1.61516e-09
genome	67	12	3095677412	3.87637e-09
