12	4	73	133851895	5.45379e-07
12	6	2	133851895	1.49419e-08
12	7	2	133851895	1.49419e-08
12	8	46	133851895	3.43663e-07
13	0	114421991	115169878	0.993506
13	1	742933	115169878	0.00645076
13	2	4704	115169878	4.0844e-05
13	3	126	115169878	1.09404e-06
13	4	89	115169878	7.72772e-07
13	5	35	115169878	3.03899e-07
14	0	106144450	107349540	0.988774
14	1	1192752	107349540	0.0111109
14	2	11960	107349540	0.000111412
14	3	314	107349540	2.92502e-06
14	4	14	107349540	1.30415e-07
14	5	3	107349540	2.79461e-08
14	6	26	107349540	2.42199e-07
14	7	9	107349540	8.38383e-08
14	8	12	107349540	1.11784e-07
15	0	101924488	102531392	0.994081
15	1	602467	102531392	0.00587593
15	2	4328	102531392	4.22115e-05
15	3	109	102531392	1.06309e-06
16	0	89339026	90354753	0.988758
16	1	991326	90354753	0.0109715
16	2	14714	90354753	0.000162847
16	3	3344	90354753	3.70097e-05
16	4	1875	90354753	2.07515e-05
16	5	1271	90354753	1.40668e-05
16	6	824	90354753	9.11961e-06
16	7	639	90354753	7.07212e-06
16	8	444	90354753	4.91396e-06
16	9	354	90354753	3.91789e-06
16	10	245	90354753	2.71153e-06
16	11	198	90354753	2.19136e-06
16	12	154	90354753	1.70439e-06
16	13	87	90354753	9.62871e-07
16	14	86	90354753	9.51804e-07
16	15	50	90354753	5.53374e-07
16	16	23	90354753	2.54552e-07
16	17	7	90354753	7.74724e-08
16	18	8	90354753	8.85399e-08
16	19	12	90354753	1.3281e-07
16	20	7	90354753	7.74724e-08
16	21	2	90354753	2.2135e-08
16	22	8	90354753	8.85399e-08
16	23	3	90354753	3.32025e-08
16	24	3	90354753	3.32025e-08
16	25	4	90354753	4.42699e-08
16	26	2	90354753	2.2135e-08
16	27	1	90354753	1.10675e-08
16	28	4	90354753	4.42699e-08
16	29	5	90354753	5.53374e-08
16	30	10	90354753	1.10675e-07
16	31	5	90354753	5.53374e-08
16	32	4	90354753	4.42699e-08
16	33	6	90354753	6.64049e-08
16	34	2	90354753	2.2135e-08
17	0	80620235	81195210	0.992919
17	1	569760	81195210	0.00701716
17	2	5034	81195210	6.19987e-05
17	3	112	81195210	1.37939e-06
17	4	59	81195210	7.26644e-07
17	5	10	81195210	1.2316e-07
18	0	77219442	78077248	0.989013
18	1	848978	78077248	0.0108736
18	2	8486	78077248	0.000108687
18	3	318	78077248	4.07289e-06
18	4	24	78077248	3.07388e-07
19	0	58556015	59128983	0.99031
19	1	567466	59128983	0.00959709
19	2	5095	59128983	8.61676e-05
19	3	384	59128983	6.49428e-06
19	4	23	59128983	3.8898e-07
20	0	62156976	63025520	0.986219
20	1	858247	63025520	0.0136175
20	2	10144	63025520	0.000160951
20	3	107	63025520	1.69772e-06
20	4	36	63025520	5.71197e-07
20	5	10	63025520	1.58666e-07
21	0	47724410	48129895	0.991575
21	1	401283	48129895	0.0083375
21	2	4046	48129895	8.40642e-05
21	3	149	48129895	3.09579e-06
21	4	7	48129895	1.4544e-07
22	0	51047121	51304566	0.994982
22	1	254857	51304566	0.00496753
22	2	2571	51304566	5.01125e-05
22	3	17	51304566	3.31354e-07
X	0	153808570	155270560	0.990584
X	1	1448074	155270560	0.00932613
X	2	12761	155270560	8.21856e-05
X	3	819	155270560	5.27466e-06
X	4	211	155270560	1.35892e-06
X	5	42	155270560	2.70496e-07
X	6	47	155270560	3.02697e-07
X	7	27	155270560	1.7389e-07
X	8	9	155270560	5.79633e-08
Y	0	59368208	59373566	0.99991
Y	1	4954	59373566	8.34378e-05
Y	2	267	59373566	4.49695e-06
Y	3	136	59373566	2.29058e-06
Y	4	1	59373566	1.68425e-08
genome	0	3057747018	3095677412	0.987747
genome	1	37454298	3095677412	0.0120989
genome	2	449899	3095677412	0.000145331
genome	3	15889	3095677412	5.13264e-06
genome	4	3523	3095677412	1.13804e-06
genome	5	1787	3095677412	5.77257e-07
genome	6	1199	3095677412	3.87314e-07
genome	7	880	3095677412	2.84267e-07
genome	8	691	3095677412	2.23214e-07
genome	9	522	3095677412	1.68622e-07
genome	10	325	3095677412	1.04985e-07
genome	11	268	3095677412	8.65723e-08
genome	12	228	3095677412	7.36511e-08
genome	13	159	3095677412	5.13619e-08
genome	14	153	3095677412	4.94238e-08
genome	15	108	3095677412	3.48874e-08
genome	16	105	3095677412	3.39183e-08
genome	17	44	3095677412	1.42134e-08
genome	18	27	3095677412	8.72184e-09
genome	19	26	3095677412	8.39881e-09
genome	20	28	3095677412	9.04487e-09
genome	21	30	3095677412	9.69093e-09
genome	22	18	3095677412	5.81456e-09
genome	23	6	3095677412	1.93819e-09
genome	24	4	3095677412	1.29212e-09
genome	25	7	3095677412	2.26122e-09
genome	26	14	3095677412	4.52243e-09
genome	27	8	3095677412	2.58425e-09
genome	28	5	3095677412	1.61516e-09
genome	29	7	3095677412	2.26122e-09
genome	30	10	3095677412	3.23031e-09
genome	31	5	3095677412	1.61516e-09
genome	32	7	3095677412	2.26122e-09
genome	33	8	3095677412	2.58425e-09
genome	34	5	3095677412	1.61516e-09
genome	35	1	3095677412	3.23031e-10
genome	38	2	3095677412	6.46062e-10
genome	39	1	3095677412	3.23031e-10
genome	40	1	3095677412	3.23031e-10
genome	42	3	3095677412	9.69093e-10
genome	43	3	3095677412	9.69093e-10
genome	45	5	3095677412	1.61516e-09
genome	46	17	3095677412	5.49153e-09
genome	47	4	3095677412	1.29212e-09
genome	48	18	3095677412	5.81456e-09
genome	50	1	3095677412	3.23031e-10
genome	51	2	3095677412	6.46062e-10
genome	52	1	3095677412	3.23031e-10
genome	53	2	3095677412	6.46062e-10
genome	57	1	3095677412	3.23031e-10
genome	58	2	3095677412	6.46062e-10
genome	59	1	3095677412	3.23031e-10
genome	60	1	3095677412	3.23031e-10
genome	63	1	3095677412	3.23031e-10
genome	65	1	3095677412	3.23031e-10
genome	66	1	3095677412	3.23031e-10
genome	69	1	3095677412	3.23031e-10
genome	70	1	3095677412	3.23031e-10
genome	73	1	3095677412	3.23031e-10
genome	76	1	3095677412	3.23031e-10
genome	78	5	3095677412	1.61516e-09
genome	80	2	3095677412	6.46062e-10
genome	81	2	3095677412	6.46062e-10
genome	82	2	3095677412	6.46062e-10
genome	83	14	3095677412	4.52243e-09
genome	84	3	3095677412	9.69093e-10
