7	21	20	159138663	1.25677e-07
8	0	144060732	146364022	0.984263
8	1	2273830	146364022	0.0155354
8	2	27824	146364022	0.000190101
8	3	1135	146364022	7.75464e-06
8	4	220	146364022	1.5031e-06
8	5	48	146364022	3.27949e-07
8	6	103	146364022	7.03725e-07
8	7	40	146364022	2.73291e-07
8	8	17	146364022	1.16149e-07
8	9	26	146364022	1.77639e-07
8	10	38	146364022	2.59627e-07
8	11	9	146364022	6.14905e-08
9	0	140157309	141213431	0.992521
9	1	1048337	141213431	0.00742378
9	2	7642	141213431	5.41167e-05
9	3	143	141213431	1.01265e-06
10	0	133178383	135534747	0.982614
10	1	2325177	135534747	0.0171556
10	2	30447	135534747	0.000224643
10	3	619	135534747	4.56709e-06
10	4	46	135534747	3.39396e-07
10	5	36	135534747	2.65615e-07
10	6	19	135534747	1.40185e-07
10	7	16	135534747	1.18051e-07
10	8	4	135534747	2.95127e-08
11	0	133197137	135006516	0.986598
11	1	1791491	135006516	0.0132697
11	2	17534	135006516	0.000129875
11	3	325	135006516	2.40729e-06
11	4	29	135006516	2.14804e-07
12	0	132215428	133851895	0.987774
12	1	1616144	133851895	0.0120741
12	2	19756	133851895	0.000147596
12	3	516	133851895	3.85501e-06
12	4	4	133851895	2.98838e-08
12	5	2	133851895	1.49419e-08
12	6	45	133851895	3.36192e-07
13	0	114373729	115169878	0.993087
13	1	789531	115169878	0.00685536
13	2	6460	115169878	5.60911e-05
13	3	133	115169878	1.15482e-06
13	4	25	115169878	2.17071e-07
14	0	106084821	107349540	0.988219
14	1	1251385	107349540	0.0116571
14	2	12960	107349540	0.000120727
14	3	351	107349540	3.26969e-06
14	4	23	107349540	2.14253e-07
15	0	101919860	102531392	0.994036
15	1	607146	102531392	0.00592156
15	2	4204	102531392	4.10021e-05
15	3	132	102531392	1.28741e-06
15	4	50	102531392	4.87656e-07
16	0	89393296	90354753	0.989359
16	1	937595	90354753	0.0103768
16	2	13711	90354753	0.000151746
16	3	3346	90354753	3.70318e-05
16	4	1872	90354753	2.07183e-05
16	5	1174	90354753	1.29932e-05
16	6	922	90354753	1.02042e-05
16	7	678	90354753	7.50376e-06
16	8	592	90354753	6.55195e-06
16	9	375	90354753	4.15031e-06
16	10	334	90354753	3.69654e-06
16	11	235	90354753	2.60086e-06
16	12	170	90354753	1.88147e-06
16	13	161	90354753	1.78187e-06
16	14	93	90354753	1.02928e-06
16	15	75	90354753	8.30061e-07
16	16	48	90354753	5.31239e-07
16	17	13	90354753	1.43877e-07
16	18	13	90354753	1.43877e-07
16	19	18	90354753	1.99215e-07
16	20	24	90354753	2.6562e-07
16	21	8	90354753	8.85399e-08
17	0	80624282	81195210	0.992968
17	1	566671	81195210	0.00697912
17	2	4010	81195210	4.93872e-05
17	3	197	81195210	2.42625e-06
17	4	4	81195210	4.9264e-08
17	5	7	81195210	8.6212e-08
17	6	6	81195210	7.3896e-08
17	7	33	81195210	4.06428e-07
18	0	77074327	78077248	0.987155
18	1	991623	78077248	0.0127005
18	2	11121	78077248	0.000142436
18	3	173	78077248	2.21575e-06
18	4	4	78077248	5.12313e-08
19	0	58492958	59128983	0.989243
19	1	630253	59128983	0.010659
19	2	5519	59128983	9.33383e-05
19	3	253	59128983	4.27878e-06
20	0	62127638	63025520	0.985754
20	1	887626	63025520	0.0140836
20	2	10094	63025520	0.000160157
20	3	162	63025520	2.57039e-06
21	0	47713322	48129895	0.991345
21	1	411973	48129895	0.00855961
21	2	4573	48129895	9.50137e-05
21	3	27	48129895	5.60982e-07
22	0	51069303	51304566	0.995414
22	1	233757	51304566	0.00455626
22	2	1462	51304566	2.84965e-05
22	3	7	51304566	1.3644e-07
22	4	37	51304566	7.21183e-07
X	0	153939727	155270560	0.991429
X	1	1320464	155270560	0.00850428
X	2	9701	155270560	6.2478e-05
X	3	486	155270560	3.13002e-06
X	4	119	155270560	7.66404e-07
X	5	28	155270560	1.8033e-07
X	6	35	155270560	2.25413e-07
Y	0	59369520	59373566	0.999932
Y	1	3854	59373566	6.4911e-05
Y	2	180	59373566	3.03165e-06
Y	3	12	59373566	2.0211e-07
genome	0	3057676376	3095677412	0.987724
genome	1	37557996	3095677412	0.0121324
genome	2	419548	3095677412	0.000135527
genome	3	13111	3095677412	4.23526e-06
genome	4	3145	3095677412	1.01593e-06
genome	5	1456	3095677412	4.70333e-07
genome	6	1292	3095677412	4.17356e-07
genome	7	949	3095677412	3.06556e-07
genome	8	837	3095677412	2.70377e-07
genome	9	543	3095677412	1.75406e-07
genome	10	534	3095677412	1.72499e-07
genome	11	393	3095677412	1.26951e-07
genome	12	266	3095677412	8.59263e-08
genome	13	209	3095677412	6.75135e-08
genome	14	135	3095677412	4.36092e-08
genome	15	98	3095677412	3.1657e-08
genome	16	86	3095677412	2.77807e-08
genome	17	59	3095677412	1.90588e-08
genome	18	35	3095677412	1.13061e-08
genome	19	58	3095677412	1.87358e-08
genome	20	58	3095677412	1.87358e-08
genome	21	44	3095677412	1.42134e-08
genome	22	15	3095677412	4.84547e-09
genome	23	14	3095677412	4.52243e-09
genome	24	21	3095677412	6.78365e-09
genome	25	9	3095677412	2.90728e-09
genome	26	10	3095677412	3.23031e-09
genome	27	18	3095677412	5.81456e-09
genome	28	14	3095677412	4.52243e-09
genome	29	17	3095677412	5.49153e-09
genome	30	3	3095677412	9.69093e-10
genome	31	1	3095677412	3.23031e-10
genome	34	1	3095677412	3.23031e-10
genome	36	1	3095677412	3.23031e-10
genome	38	1	3095677412	3.23031e-10
genome	39	1	3095677412	3.23031e-10
genome	40	1	3095677412	3.23031e-10
genome	41	2	3095677412	6.46062e-10
genome	44	1	3095677412	3.23031e-10
genome	45	1	3095677412	3.23031e-10
genome	46	3	3095677412	9.69093e-10
genome	53	2	3095677412	6.46062e-10
genome	54	2	3095677412	6.46062e-10
genome	55	1	3095677412	3.23031e-10
genome	58	2	3095677412	6.46062e-10
genome	59	1	3095677412	3.23031e-10
genome	61	2	3095677412	6.46062e-10
genome	64	1	3095677412	3.23031e-10
genome	66	1	3095677412	3.23031e-10
genome	69	1	3095677412	3.23031e-10
genome	71	1	3095677412	3.23031e-10
genome	72	1	3095677412	3.23031e-10
genome	77	2	3095677412	6.46062e-10
genome	80	1	3095677412	3.23031e-10
genome	82	1	3095677412	3.23031e-10
genome	85	2	3095677412	6.46062e-10
genome	90	2	3095677412	6.46062e-10
genome	93	1	3095677412	3.23031e-10
genome	94	2	3095677412	6.46062e-10
genome	95	3	3095677412	9.69093e-10
genome	96	3	3095677412	9.69093e-10
genome	97	14	3095677412	4.52243e-09
genome	98	1	3095677412	3.23031e-10
genome	99	3	3095677412	9.69093e-10
